2855;"Liliana Allen Doll (-de Martnez)";"F";22;170;62;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
6951;"Johann Baisamy";"M";24;168;67;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Halfpipe";NA
11047;"Janice ""Jan"" Betker";"F";37;167;64;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Women's Curling";"Gold"
15143;"David John Brinton";"M";21;175;65;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
19239;"Elena Cecchini";"F";24;168;55;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
23335;"Jorge Coste";"M";17;175;75;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
27431;"Jean Dmaret";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
31527;"Ilian Ananiev Efremov";"M";30;191;90;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Pole Vault";NA
35623;"Jacobo Mara del Pilar Carlos Manuel Fitz-James Stuart y Falc Portocarrero y Osorio";"M";41;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Polo";"Polo Men's Polo";"Silver"
39719;"Geremi Sorele Njitap Fotso";"M";21;180;80;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Gold"
43815;"K'oba Guliashvili";"M";28;166;58;"Georgia";"GEO";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
47911;"Hans Christian Herlak (Jensen-)";"M";38;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Silver"
52007;"Yasushi Imamura";"M";42;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
56103;"Annette Moldrup Jrgensen";"F";22;165;56;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Freestyle";NA
60199;"Kim Sam-Seok";"M";27;178;76;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
64295;"Nataa Krsmanovi";"F";23;188;73;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
68391;"Otto Lehner";"M";25;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
72487;"Carolina Lthi";"F";28;178;68;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Double Sculls";NA
76583;"Shingo Matsumoto";"M";26;175;84;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
80679;"Ivan Mladina";"M";20;188;91;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
84775;"Juan de Dios Navarro Ramrez";"M";20;172;64;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Welterweight";NA
88871;"Gerhard Tomin Olsen (-Meling)";"M";19;178;68;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's High Jump";NA
92967;"Enrique Penabella Lugo";"M";25;167;59;"Cuba";"CUB";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
97063;"John Martin Pritchard";"M";22;188;86;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";"Silver"
101159;"Ricardo Enrique Rivers Gutirrez";"M";23;NA;NA;"Costa Rica";"CRC";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
105255;"Zulmarys Snchez";"F";21;159;71;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
109351;"Ahmed Kamel Shatta";"M";23;190;115;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Shot Put";NA
113447;"Roberto Soundy";"M";68;178;80;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
117543;"Edward Ignacy Szklarczyk";"M";23;167;54;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
121639;"Kazimierz Jan Trampisz";"M";23;163;63;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
