3810;"Derrick Anderson";"M";22;173;66;"Guam";"GUM";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
7906;"Leonid Barkovskiy";"M";23;175;75;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Long Jump";NA
12002;"Mackenzie Blackburn";"M";21;NA;NA;"Chinese Taipei";"TPE";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
16098;"Bridget Buckley";"F";25;178;75;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Fours";NA
20194;"Chen Haiwei";"M";21;188;78;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's Foil, Individual";NA
24290;"Graham Charles Cumming";"M";23;173;70;"Zimbabwe";"ZIM";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
28386;"Valery Antonovich Didenko";"M";26;192;94;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Gold"
32482;"Uchenna Emedolu";"M";23;183;87;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 200 metres";NA
36578;"William Fox";"M";23;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
40674;"Klaus Glahn";"M";22;187;101;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Open Class";"Bronze"
44770;"George Turner Hague";"M";21;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Fours";NA
48866;"Ottmar Hitzfeld";"M";23;176;65;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
52962;"Kunihiro Iwasaki";"M";20;175;78;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
57058;"Aleksey Igorevich Kamensky";"M";29;170;66;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
61154;"Nadine Kleinert-Schmitt";"F";24;190;90;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Shot Put";NA
65250;"Kathryn Hallowell ""Kathy"" Kusner";"F";24;152;45;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
69346;"Li Fengfeng";"F";25;175;100;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Shot Put";NA
73442;"Eric Magnin";"M";25;176;70;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Points Race";NA
77538;"Patrick Lucey ""Pat"" McGeer";"M";21;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
81634;"Ann Elizabeth Moore";"F";22;157;53;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Individual";"Silver"
85730;"Nguyn Th Nh Hoa";"F";30;170;60;"Vietnam";"VIE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's epee, Individual";NA
89826;"Frida Christina stberg";"F";26;162;65;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
93922;"John William ""Jack"" Peterson";"M";28;NA;NA;"Ireland-2";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
98018;"Frank K. Raad";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
102114;"Stanisaw Rola";"M";23;167;63;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 50 kilometres Walk";NA
106210;"Tessie Savelkouls";"F";24;182;95;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Heavyweight";NA
110306;"Klara Sieroska (-Kostrzew)";"F";23;156;55;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
114402;"Potito Starace";"M";27;190;85;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Singles";NA
118498;"Bahri Tanrkulu";"M";24;185;83;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Welterweight";"Silver"
122594;"Yelena Tumanova";"F";22;NA;NA;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
126690;"Olga Gennadyevna Vilukhina";"F";25;172;65;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";"Silver"
130786;"Andrew ""Andy"" Wilson";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
134882;"Inna Ivanovna Zhukova";"F";17;173;55;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
