4032;"Daniel Andrade";"M";22;173;60;"Senegal";"SEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
8128;"Jennifer Mae ""Jenny"" Barringer-Simpson";"F";21;166;53;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
12224;"Jeena Blaevia (-Jerova)";"F";26;170;55;"Latvia";"LAT";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Triple Jump";NA
16320;"Mariya Alekseyevna Bulakhova";"F";15;170;51;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Butterfly";NA
20416;"Edna Chumo Chepngeno";"F";23;178;72;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
24512;"Magorzata Czajczyska";"F";23;171;65;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
28608;"Mariana Dinkova Dimitrova";"F";22;173;62;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres";NA
32704;"Kareem Ennab";"M";25;165;72;"Jordan";"JOR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 50 metres Freestyle";NA
36800;"Francisco Srgio ""Fransergio"" Garca";"M";24;179;72;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
40896;"Go Yeong-Hui";"F";28;159;47;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
44992;"Anthony Hall";"M";26;190;102;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Javelin Throw";NA
49088;"Nicole L. M. Hoevertsz";"F";20;NA;NA;"Netherlands Antilles";"AHO";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
53184;"Alfredo Jacobo Rodrguez";"M";18;186;70;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
