3553;"Arild Eigil Amundsen";"M";50;177;95;"Lett";"NOR";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
7649;"Bertha Baraldi Briseo";"F";20;162;53;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Women's Springboard";NA
11745;"Valery Igorevich Bisarnov";"M";24;184;82;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
15841;"Marzio Bruseghin";"M";34;182;70;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
19937;"Carl Erik Charpentier";"M";22;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
24033;"Beatriz Cruz Nazario";"F";20;165;56;"Puerto Rico";"PUR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
28129;"Akilong Diabone";"M";NA;185;87;"Senegal";"SEN";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Middleweight";NA
32225;"Robert ""Rob"" Elder";"M";23;194;115;"Fiji";"FIJ";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
36321;"Fredrik Wilhelm Forsberg";"M";50;NA;NA;"Marga-2";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 10 metres";NA
40417;"Isis Raymari Gimnez Surez";"F";26;170;68;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Foil, Individual";NA
44513;"Gary Haberl";"M";23;172;67;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
48609;"Michael Howard ""Mike"" Hillardt";"M";23;180;70;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
52705;"Yasuyuki Ito";"M";21;166;59;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
56801;"Ioannis Kalargaris";"M";22;193;84;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 50 metres Freestyle";NA
60897;"Shinobu Kitamoto";"F";27;163;61;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
64993;"Herman Kunnen";"M";23;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
69089;"Laurien Leurink";"F";21;173;67;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";"Silver"
73185;"Diogo de Castro Malta Madeira";"M";18;182;76;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Butterfly";NA
77281;"Katharine ""Katy"" McCandless";"F";26;173;52;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 5,000 metres";NA
81377;"Mnkhjantsangiin Ankhtsetseg";"F";18;163;70;"Mongolia";"MGL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
