2025;"Ahmed bin Hasher Al-Maktoum";"M";36;175;67;"United Arab Emirates";"UAE";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Trap";NA
6121;"Hernn Avils Morales";"M";22;NA;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
10217;"Craig Harry Benson";"M";18;183;80;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
14313;"Nataliya Sergeyevna Boyarskaya";"F";25;167;67;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Road Race, Individual";NA
18409;"Manuela Carnini";"F";22;170;54;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
22505;"Angelo Colombo";"M";27;177;72;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
26601;"Agathon ""Aat"" de Roos";"M";17;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Bronze"
30697;"Victoria Anne ""Vicki"" Dunn";"F";23;160;48;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Extra-Lightweight";NA
34793;"Beatriz Fernndez Ibez";"F";27;180;74;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Bronze"
38889;"Mara Virginia Garrone";"F";21;173;62;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
42985;"Stian Grimseth";"M";23;187;150;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
47081;"Whitney Lynn Hedgepeth (-Luther)";"F";17;178;64;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
51177;"Ali Hrylmaz";"M";27;173;71;"Turkey";"TUR";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
55273;"Sven Tomas Johansson";"M";26;199;85;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
59369;"Yekaterina Vladimirovna Khomyakova-Birlova";"F";24;180;62;"Russia-1";"RUS";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
63465;"Vladimir Nikolayevich Kovalyov";"M";19;175;68;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Men's Singles";NA
67561;"David Christopher ""Chris"" Leach";"M";18;193;74;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
71657;"Konstantinos Loudis";"M";23;183;85;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
75753;"Joan Lino Martnez Armenteros";"M";26;176;69;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Long Jump";"Bronze"
79849;"Agustn Milln Garca";"M";21;179;77;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
83945;"Andrzej Myliwiec";"M";23;176;72;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
88041;"Odvogiin Baljinnyam";"M";28;174;86;"Mongolia";"MGL";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Middleweight";NA
92137;"Edward Bickford ""Ted"" Patton";"M";22;203;93;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
96233;"Ulrike Popp";"F";29;163;56;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
100329;"Camal Rhimov";"M";20;178;74;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
104425;"Hisaharu Saito";"M";21;178;80;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
108521;"Jana Semeck";"F";24;178;72;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
112617;"Nbia Aparecida Soares";"F";20;176;52;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Triple Jump";NA
116713;"Gavin Ben Sutherland";"M";37;186;78;"Zimbabwe";"ZIM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
120809;"Pter Tlgyesi";"M";23;199;89;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Triple Jump";NA
124905;"Peter van der Noort van Schie";"M";28;200;98;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Fours";NA
129001;"Amar Wattar";"M";21;165;68;"Syria";"SYR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
133097;"Antoniya Yordanova (Stoyanova-)";"F";27;170;52;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Long Jump";NA
