2444;"Manole Aldescu";"M";22;NA;NA;"Romania";"ROU";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
6540;"Andrzej Bachleda-Curu, III";"M";23;179;78;"Poland";"POL";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
10636;"Ricardo Bermejo Lpez";"M";NA;NA;NA;"Chile";"CHI";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
14732;"Ryan Brathwaite";"M";20;185;77;"Barbados";"BAR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 110 metres Hurdles";NA
18828;"Erwin Casmir";"M";32;180;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Individual";"Silver"
22924;"Arthur David Brent Cooper";"M";28;170;65;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
27020;"Dudley Sargent DeGroot";"M";24;189;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Gold"
31116;"Zurab Dzhidzhishvili";"M";20;180;75;"Georgia";"GEO";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
35212;"Michael Fietz";"M";32;181;65;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
39308;"Jurgis Gedminas";"M";NA;NA;NA;"Lithuania";"LTU";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
43404;"Peter Gschnitzer";"M";22;185;89;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
47500;"Fadime Helvacioglu";"F";21;160;49;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Flyweight";NA
51596;"Edmundo Ichillumpa";"M";31;171;68;"Peru";"PER";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
55692;"Leisel Marie Jones";"F";15;177;68;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Breaststroke";"Silver"
59788;"Kim Chan-Mi";"F";18;158;40;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
63884;"Volodymyr Kravchenko";"M";26;184;76;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Triple Jump";NA
67980;"Lee Jae-Nam";"F";20;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxless Pairs";NA
72076;"Oscar Ludea";"M";26;178;92;"Peru";"PER";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Heavyweight";NA
76172;"Michele Mary Mason-Brown";"F";17;171;55;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's High Jump";NA
80268;"Seyed Mojtaba Mirhashemi";"M";39;170;77;"Iran";"IRI";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
84364;"Masashi Nakashima";"M";22;170;59;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Platform";NA
88460;"Yoshinori Okihara";"M";28;177;75;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
92556;"Doris Pecher";"F";21;164;53;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Platform";NA
96652;"Patrick Robert ""Pat"" Powers";"M";26;195;89;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";"Gold"
100748;"Fernando Jos Riera Ros";"M";20;165;60;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
104844;"Anna Berit Salomonsson (-Wahlberg)";"F";16;165;61;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Women's Singles";NA
108940;"Martina estkov (Darmovzalov-)";"F";29;172;58;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Triple Jump";NA
113036;"Jorge Somlay";"M";13;160;50;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
117132;"Dariusz wierczewski";"M";24;182;85;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
121228;"Domingo Jos Torralva Ponsa";"M";24;NA;NA;"Chile";"CHI";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
125324;"Igor Konstantinovich Varitsky";"M";22;173;86;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
