1966;"Ayser Al-Hyari";"M";25;175;75;"Jordan";"JOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
6062;"Fatih Avan";"M";23;183;90;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
10158;"Robert Howard ""Bob"" Bennett";"M";28;188;98;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";"Bronze"
14254;"Hagen John Bower";"M";20;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
18350;"James Andrew ""Jimmy"" Carlton";"M";19;NA;NA;"Australia";"AUS";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
22446;"Romeo Collina";"M";27;196;94;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
26542;"Gino de Pellegrn";"M";21;NA;NA;"Argentina";"ARG";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
30638;"Frank Dundr (Butz-)";"M";23;186;89;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";"Gold"
34734;"Ennio Fermo";"M";22;195;87;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Pairs";NA
38830;"Georges Garnier";"M";NA;NA;NA;"USFSA";"FRA";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
42926;"Leonid Grigoryev";"M";25;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Long Jump";NA
47022;"Ren Hebinger";"M";27;172;66;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
51118;"Alexander Brengle ""Alex"" Hurd";"M";21;NA;NA;"Canada";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 500 metres";"Bronze"
55214;"Karin Ida Louise Johansson";"F";25;169;77;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
59310;"Oleksiy Khizhniak";"M";21;NA;70;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Lightweight";NA
63406;"Mnika Kovcs";"F";21;168;61;"Hungary";"HUN";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
67502;"Vincent Le Dauphin";"M";28;191;74;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
71598;"Josef Losert";"M";28;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Individual";NA
75694;"Armando Martnez Limendu";"M";18;180;71;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Middleweight";"Gold"
79790;"Marko Milenkovi";"M";24;174;78;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
83886;"Viktor Illich Mykhalchuk";"M";22;185;79;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";"Gold"
87982;"P. Oddone";"M";NA;NA;NA;"Marinai della nave da guerra ""Varese""";"ITA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Bronze"
92078;"Ulla Kristiina Patrikka (-Kasvio, -Jokinen)";"F";22;173;60,5;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Backstroke";NA
96174;"Aleksandr Aleksandrovich Popov";"M";33;178;79;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
100270;"Peter John Reynolds";"M";22;173;52;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
104366;"Yasuyuki Saigo";"M";23;185;79;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Silver"
108462;"Avital Haim Selinger";"M";29;175;71;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
112558;"Marion Amy Snider (-Munro)";"F";22;166;57;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 80 metres Hurdles";NA
116654;"Bernhard S";"M";23;180;66;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
120750;"Boris Sergeyevich Tokarev";"M";25;178;72;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Silver"
124846;"Jan Hermanus van Reede";"M";46;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
128942;"Hubert ""Hugh"" Watlington";"M";30;172;67;"Bermuda";"BER";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Men's Windsurfer";NA
133038;"Misao Yokota";"F";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
