2142;"Abdullah Al-Waked Al-Shahrani";"M";20;NA;NA;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
6238;"Phillimon Ayesu";"M";26;163;52;"Malawi";"MAW";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
10334;"Brigitte Berendonk (-Franke)";"F";26;179;74;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Discus Throw";NA
14430;"Mathieu Ren Bozzetto";"M";24;186;90;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";NA
18526;"Michel Robert Carrega";"M";34;178;83;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
22622;"Jhennifer Alves da Conceio";"F";19;162;53;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 100 metres Medley Relay";NA
26718;"Zoe Michaela  de Toledo";"F";29;172;58;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";"Silver"
30814;"Daniel Donald Durben";"M";29;172;68;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
34910;"Fernhbach";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
39006;"Sebastiano Gastaldi";"M";22;NA;NA;"Argentina";"ARG";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
43102;"Mariya Igorevna Gromova";"F";20;172;61;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Gold"
47198;"Betty Heidler";"F";20;175;85;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
51294;"Michael Huth";"M";18;NA;NA;"East Germany";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Men's Singles";NA
55390;"John Edward ""Jack"" Johnson";"M";43;189;94;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
59486;"Yelena Anatolyevna Khudashova";"F";23;195;78;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";"Bronze"
63582;"Josef Kozlk";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team";NA
67678;"Vincent Lecavalier";"M";25;193;94;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
71774;"Marin Lovrovi";"M";35;186;100;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Keelboat";NA
75870;"Marco Martino";"M";24;190;97;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Discus Throw";NA
79966;"Jean-Franois Millot";"M";23;174;70;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
84062;"Jun Nagai";"M";24;171;59;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 800 metres";NA
88158;"David Ogden";"M";20;163;57;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
92254;"Ana-Maria Paval";"F";25;162;55;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Lightweight, Freestyle";NA
96350;"Lyudmila Nikolayevna Porubayko";"F";22;168;59;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
100446;"Walter Riccomi";"M";22;169;66;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
104542;"Mamadou Sakho";"M";25;190;115;"Senegal";"SEN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
108638;"Eva Senn (Widmer-)";"F";43;NA;NA;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
112734;"Soe Khin";"M";29;157;48;"Myanmar";"MYA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
116830;"Shigeharu Suzuki";"M";22;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 800 metres";NA
120926;"Bernardo Tomei";"M";22;NA;NA;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
125022;"Etienne Gustave Frdric Van Zuylen Van Nijevelt Van De Haar";"M";39;NA;NA;"Belgium-1";"BEL";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Four-In-Hand Competition";NA
129118;"Christiane Weber (-Bellmann)";"F";22;174;57;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
133214;"Jerome Young";"M";24;181;79;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
