1291;"Mason Singer Aguirre";"M";18;183;68;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Halfpipe";NA
5387;"Mykhailo Vasylovych Artiukhov";"M";26;166;53;"Ukraine";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
9483;"Maurice Beke";"M";28;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
13579;"Jevgijs Borodavko";"M";21;190;100;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Middleweight";NA
17675;"Salvatore Campanella";"M";22;184;97;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
21771;"douard Clarisse";"M";20;178;79;"Mauritius";"MRI";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
25867;"Carlos de Anda Dominguez";"M";24;175;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
29963;"Zbigniew Dregier";"M";25;180;74;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
34059;"Tamer Farid";"M";15;173;66;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";NA
38155;"Juan Jos Gallo Chinchilla";"M";23;191;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
42251;"Edward ""Ed"" Graff";"M";26;173;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Gold"
46347;"tefan Harvan";"M";26;NA;NA;"Czechoslovakia";"TCH";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
50443;"Hannelore Hradez (Huber-)";"F";31;175;69;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Individual";NA
54539;"Jeong Hun";"M";23;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";"Bronze"
58635;"Ivanique Kemp";"F";21;NA;NA;"Bahamas";"BAH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres Hurdles";NA
62731;"Roman Korban";"M";25;171;60;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
66827;"Niklas Larsen";"M";19;180;74;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
70923;"Dmitry Vladimirovich Lobkov";"M";21;178;81;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 500 metres";NA
75019;"Martin Mari";"M";24;198;112;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Discus Throw";NA
79115;"Linda Joan Metheny (-Mulvihill)";"F";17;156;49;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
83211;"Prince Moses Mumba";"M";19;180;70;"Zambia";"ZAM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
87307;"Graham Numa";"M";34;NA;NA;"Papua New Guinea";"PNG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
91403;"Ronald Parfitt";"M";35;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
95499;"Yelena Plotnikova";"F";23;161;50;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
99595;"Leonel Gonalves Rgo";"M";NA;NA;NA;"Portugal";"POR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
103691;"Charles Eric Ruthford";"M";21;201;93;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
107787;"Eltjo Marinus Jan Schutter";"M";23;191;78;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Decathlon";NA
111883;"Paul Slane";"M";22;172;64;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
115979;"Rutger Stuffken";"M";25;171;50;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
120075;"Anthony Mark Thornton";"M";25;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
124171;"Jan Willem van Balkum";"M";36;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
128267;"Daniel Walsh";"M";29;201;100;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
132363;"Emiko Yamashita";"F";23;160;58;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
