66265;"Andr Lamy";"M";27;176;79;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
70361;"Liselott Linsenhoff (Schindling-, -Rheinberger)";"F";28;178;65;"Germany";"GER";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Dressage, Individual";"Bronze"
74457;"Ludmila Manicler";"F";21;159;53;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
78553;"Miguel ngel Mea Peralta";"M";19;176;69;"Nicaragua";"NCA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Freestyle";NA
82649;"Driss Moussaid";"M";20;NA;64;"Morocco";"MAR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Welterweight";NA
86745;"Avognan Nogboun";"M";NA;183;73;"Cote d'Ivoire";"CIV";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres";NA
90841;"Charles Palmer";"M";38;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Trap";NA
94937;"Vasile Pinciu";"M";28;160;61;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
99033;"Rasmus Rasmussen";"M";20;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
103129;"Ingolf Richard Rd";"M";30;NA;NA;"Jo";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 6 metres";"Gold"
107225;"Uta Schmuck (-Hoffmann)";"F";19;164;55;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
111321;"Matthew James Tasker ""Matt"" Sinton";"M";24;185;89;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
115417;"Zdzisaw Andrzej Stolarski";"M";24;162;62;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
119513;"Parvati Thapa";"F";NA;151;50;"Nepal";"NEP";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
123609;"Taner stnda";"M";20;NA;NA;"Turkey";"TUR";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
127705;"Marina Vukevi-Raji";"F";18;175;70;"Montenegro";"MNE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Silver"
131801;"Wu Mei-Ling";"F";19;167;70;"Chinese Taipei";"TPE";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Middleweight";NA
