3629;"Zoya Sergeyevna Ananchenko";"F";19;165;67;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
7725;"Jonathan Barbe";"M";19;172;66;"Seychelles";"SEY";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
11821;"Ivan Bisson";"M";26;200;94;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
15917;"Markus Bryner";"M";29;177;72;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Multihull";NA
20013;"Anne-Caroline Stphanie Chausson";"F";30;172;64;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's BMX";"Gold"
24109;"Jzsef Csermely";"M";23;186;86;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";"Silver"
28205;"Roberto Dias Branco";"M";17;168;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
32301;"Jess Alfonso Elizondo Njera";"M";33;186;87;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
36397;"Georgi Fortunov";"M";18;176;74;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
40493;"Daniele Giovanardi";"M";22;178;70;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
44589;"El-Moustafa Haddad";"M";NA;165;65;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
48685;"Howard Xavier Hinds";"M";18;184;87;"Netherlands Antilles";"AHO";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
52781;"Bogdan Antonov Ivanov Musev";"M";23;176;82;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
56877;"Alexandra Kalinovsk";"F";30;175;58;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
60973;"Ahmet Kizil";"M";22;NA;NA;"Turkey";"TUR";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Men's Springboard";NA
65069;"Kurt Kpper";"M";23;183;78;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
69165;"Tapio Antero Levo";"M";24;186;88,5;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
73261;"Lene Fleng Madsen";"F";23;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
77357;"William John ""Bill"" McConnell";"M";NA;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
81453;"Nuria Montan Ubeda";"F";24;162;56;"Spain";"ESP";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
85549;"George Albert Newberry";"M";35;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
89645;"Larisa Burbunyevna Orzhak";"F";19;149;48;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
93741;"Prenam Pesse";"F";18;NA;NA;"Togo";"TOG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
97837;"Jason Paul Queally";"M";30;183;88;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's 1,000 metres Time Trial";"Gold"
101933;"A. Roger";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
106029;"Sadao Sato";"M";23;177;90;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
110125;"Si Tianfeng";"M";24;181;67;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 50 kilometres Walk";NA
114221;"Thomas Lee ""Tom"" Stalker";"M";28;181;64;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Welterweight";NA
118317;"Eiichi Tanaka";"M";22;166;63;"Japan";"JPN";"1964 Winter";1964;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
122413;"Makoto Tsuruga";"M";20;170;62;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Men's Curling";NA
126509;"Tea Riita Vikstedt-Nyman";"F";29;174;60;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
130605;"Isadora Marie Williams";"F";17;156;47;"Brazil";"BRA";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Women's Singles";NA
134701;"Vasyl Ivanovych Zhdanov";"M";25;181;77;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
