78377;"Nikolaos Melanofeidis";"M";NA;NA;NA;"Greece";"GRE";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
82473;"Anthony Robin LeClerc Mosse";"M";19;184;77;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Freestyle";NA
86569;"Niu Jianfeng";"F";23;164;51;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Singles";NA
90665;"Veikko Ilmari Pakarinen";"M";21;176;NA;"Finland";"FIN";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
94761;"Alexander ""Alex"" Pietrangelo";"M";24;190;96;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
98857;"Jos David Rangel Torres";"M";22;172;70;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
102953;"Natalia Roumbina";"F";16;170;57;"Cyprus";"CYP";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Butterfly";NA
107049;"Peter Schmid";"M";25;NA;NA;"Switzerland";"SUI";"1924 Winter";1924;"Winter";"Chamonix";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
111145;"Shivnath Singh";"M";30;168;57;"India";"IND";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
115241;"Jnos Stiller";"M";26;183;79;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
119337;"Artyom Sarkisovich Teryan";"M";22;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";"Bronze"
123433;"Elbieta Maria Urbaczyk (-Baumann)";"F";17;168;62;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
127529;"Christina Vo (Lange-)";"F";24;162;58;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Silver"
131625;"Tracy Jon ""Trace"" Worthington";"M";24;178;73;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
