3263;"Ferdinand Amadi";"M";21;170;60;"Central African Republic";"CAF";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
7359;"Erzsbet Balogh (Nyri-)";"F";30;172;66;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
11455;"Gerrit Wiebe Bijlsma";"M";22;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
15551;"Kendall Brown";"F";16;153;43;"New Zealand";"NZL";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Halfpipe";NA
19647;"Karim Chammari";"M";26;NA;NA;"Tunisia";"TUN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Windsurfer";NA
23743;"Guy Creighton";"M";26;180;73;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
27839;"Alexandre Despatie";"M";15;173;76;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
31935;"Khalifa El-Bakhti";"M";NA;186;75;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
36031;"Andrea Foglia Costa";"F";26;176;69;"Uruguay";"URU";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's One Person Dinghy";NA
40127;"Maria Giatrakou";"F";24;165;63;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
44223;"Siegmar Gutzeit";"M";28;186;74;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Team";NA
48319;"Eric Heulot";"M";25;170;65;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
52415;"Ilualoma Isako";"M";23;NA;NA;"Congo (Kinshasa)";"COD";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Middleweight";NA
56511;"Musungay ""Serge"" Kabongo";"M";22;189;75;"Congo (Kinshasa)";"COD";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Middleweight";NA
60607;"Avgust (-August) Johannes Kippasto";"M";24;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
64703;"Dieter Khn";"M";24;175;75;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Silver"
68799;"Georges Lonet";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Double Sculls";NA
72895;"Benjamin Michael Baptiste Mac";"M";20;183;78;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,500 metres";NA
76991;"Matthias Mayer";"M";23;179;87;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Downhill";"Gold"
81087;"Heinz-Gerd Mlders";"M";26;179;69;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
85183;"Adam McCright Nelson";"M";25;183;120;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Shot Put";"Silver"
89279;"Jaroslav Oplt";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Fours";NA
93375;"Mario Prez Guadarrama";"M";21;175;65;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
97471;"Olena Romanivna Pukhaieva";"F";27;190;97;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";NA
101567;"Julie Rocheleau-Baumann";"F";24;165;56;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
105663;"Simon Santoso";"M";26;175;75;"Indonesia";"INA";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Singles";NA
109759;"Hiroo Shima";"M";20;170;59;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
113855;"Joan Arlene Spillane";"F";17;180;63;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
117951;"Katsuo Takaishi";"M";17;NA;NA;"Japan";"JPN";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Freestyle";NA
122047;"Shkelqim Troplini";"M";29;180;100;"Albania";"ALB";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
126143;"Antonie Johannes ""Anton"" Versluijs";"M";35;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
130239;"Geertje Wielema";"F";17;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 400 metres Freestyle";NA
134335;"Zeng Chunlei";"F";22;186;77;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
