64097;"Gro Marit Istad Kristiansen";"F";24;175;65;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
68193;"Lee Wung Yew";"M";30;188;90;"Singapore";"SGP";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Trap";NA
72289;"Karen Vibeke Lunde (Arneberg-)";"F";31;NA;NA;"Encore";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";"Silver"
76385;"Vita Mateshyk";"F";17;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
80481;"Aleksandar Mitrovi";"M";21;193;93;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
84577;"Natalia Nasaridze-akir";"F";19;170;55;"Turkey";"TUR";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
88673;"Irena Olevsky";"F";26;178;59;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
92769;"Gallage Diamond Peiris";"M";NA;NA;NA;"Sri Lanka";"SRI";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
96865;"Olaf Prenzler";"M";21;178;78;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 200 metres";NA
100961;"Jess Rios";"M";20;166;57;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
105057;"Judith V. ""Judy"" Samuel";"F";17;171;63;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 400 metres Freestyle";NA
109153;"Shakar Khan Shakar";"M";24;NA;74;"Afghanistan";"AFG";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
113249;"Gilberto Soriano Ramrez";"M";27;160;62;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
117345;"Miklos Szabo";"M";40;178;108;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Heavyweight";NA
121441;"Mohamed Touati";"M";21;168;65;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
125537;"Jeanne G. Vaussard (Baudry-)";"F";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Women's Singles";NA
129633;"Friederike ""Fritzi"" Wenisch-Filz";"F";28;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Women's Foil, Individual";NA
133729;"Irina Zaitseva";"F";25;185;66;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
