4096;"Ionu Andrei";"M";24;194;105;"Romania";"ROU";"2010 Winter";2020;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
8192;"Michael ""Mike"" Barry";"M";22;165;57;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
12288;"Carlos Samuel Blixen Abella";"M";19;181;76;"Uruguay";"URU";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";"Bronze"
16384;"Gaston Bullier";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
20480;"Sergey Chernov";"M";29;179;67;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 20 kilometres Walk";NA
24576;"Zoltn Czukor";"M";37;187;74;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 50 kilometres Walk";NA
28672;"Parvez Irani Diniar";"M";26;180;67;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
32768;"Duan Epifani";"M";23;180;80;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
36864;"Susanna Barbara ""Sue"" Fraser";"F";26;173;62;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Bronze"
40960;"Earl Godfrey";"M";22;172;68;"Bermuda";"BER";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
45056;"Jn Halldrsson";"M";22;NA;NA;"Iceland";"ISL";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
49152;"Kurt Georg Hoffmann";"M";21;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Single Sculls";NA
53248;"Francis Jacot";"M";23;170;63;"Switzerland";"SUI";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
57344;"Gyrgy Kapocsi";"M";25;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
61440;"Karin Knapp";"F";29;180;72;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Singles";NA
65536;"Maeve Esther Enid Kyle (Shankey-)";"F";28;159;57;"Ireland";"IRL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 100 metres";NA
69632;"Sergio Liani";"M";25;182;70;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 110 metres Hurdles";NA
73728;"Laura Maiztegui";"F";21;163;64;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";"Silver"
