2625;"Ramn Alfonseda Pons";"M";20;NA;NA;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
6721;"Bae Yoo-Na";"F";26;182;66;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
10817;"Nino Daniele Bertasio";"M";28;183;88;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
14913;"Franois Bremer";"M";28;NA;NA;"Luxembourg";"LUX";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Middleweight";NA
19009;"Julio Castro del Rosario";"M";52;NA;NA;"Spain";"ESP";"1932 Summer";1932;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
23105;"Florimond Joseph Cornellie";"M";25;NA;NA;"Edelweiss II-1";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 6 metres";"Gold"
27201;"Barnab Delarze";"M";22;193;100;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Quadruple Sculls";NA
31297;"Juan Carlos Echavarra Dueas";"M";22;179;71;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
35393;"Richard Grahame Finch";"M";21;179;71;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Middleweight";NA
39489;"Lucien Genot";"M";47;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
43585;"Manuel Guerra Prez";"M";20;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
47681;"Geertruida Leonie ""Truus"" Hennipman-Cruiming";"F";25;162;53;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 100 metres";NA
51777;"Rikako Ikee";"F";16;170;56;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
55873;"Caroline Jordan";"F";24;164;63;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
