47183;"Raoul Louis Heide";"M";35;NA;NA;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
51279;"Timothy Hilton ""Tim"" Hutchings";"M";25;183;72;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
55375;"Francis Lee Johnson";"M";25;180;79;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";"Gold"
59471;"Yelena Vladimirovna Khrustalyova";"F";21;162;53;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
63567;"Anastasiya Mykolavna Kozhenkova";"F";26;186;75;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Quadruple Sculls";"Gold"
67663;"Desiderio Lebron";"M";34;184;98;"Dominican Republic";"DOM";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Heavyweight";NA
71759;"Jaimee Lovett";"F";28;167;83;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
75855;"Bruno Martini";"M";26;197;95;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
79951;"Ralph Gregory Milliard";"M";26;178;80;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
84047;"Ikuyo Naemura";"F";23;166;60;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";NA
88143;"Shigeo Ogata";"M";15;183;83;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
92239;"Miloslav Paunovi";"M";22;161;58;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";NA
96335;"Franz Portmann";"M";32;NA;NA;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
100431;"Hlne Ricardo";"F";22;174;60;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
104527;"Vyacheslav Viktorovich Sakayev";"M";24;178;65;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
108623;"Lawrence James ""Larry"" Sengstock";"M";20;198;98;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
112719;"Dan Olof Sderstrm";"M";31;173;76;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
116815;"Hisatsugu Suzuki";"M";21;180;70;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
120911;"Nobutaka Tomatsu";"M";26;178;100;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
125007;"Aart Josephus van Wilgenburg";"M";21;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Backstroke";NA
129103;"William E. Webb";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Platform";NA
133199;"Donald Oliver Young, Jr.";"M";23;183;73;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
