1825;"Ali Mohamed Al-Balooshi";"M";17;180;60;"United Arab Emirates";"UAE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
5921;"Musa Audu";"M";24;174;75;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Bronze"
10017;"Giordano Benedetti";"M";27;189;67;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
14113;"Lloyd Henry Bourgeois";"M";25;178;70;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Triple Jump";NA
18209;"Ronald Edmund Cardwell";"M";24;186;77;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";NA
22305;"Henri Colans";"M";33;NA;60;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Featherweight";NA
26401;"Guy Julien Ernest Delage de Luget";"M";40;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Team";"Gold"
30497;"Clment Duhour";"M";20;185;97;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Shot Put";NA
34593;"Maurizio Felugo";"M";23;189;82;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
38689;"Ricardo Garca Peralta";"M";26;NA;NA;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
42785;"Aksel Hroar Gresvig";"M";30;198;98;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
46881;"Harry Ferdinand ""Ferd"" Hayward";"M";40;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 50 kilometres Walk";NA
50977;"Bruce Arthur Humber";"M";22;186;75;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
55073;"Berit Johannessen";"F";24;168;55;"Norway";"NOR";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
59169;"Naseem Khan";"M";26;170;80;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
63265;"Sanaa Koubaa";"F";31;170;56;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
67361;"Rodney James Lawson";"M";22;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
71457;"Roberto Lpez Ocasio";"M";20;175;68;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
75553;"David Martn Lozano";"M";31;177;80;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
79649;"Polina Yuryevna Mikhaylova";"F";29;168;60;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Singles";NA
83745;"Crispen Mutakanyi";"M";30;175;64;"Zimbabwe";"ZIM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
87841;"Harold Obunga";"M";28;185;90;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Heavyweight";NA
