2344;"Reno Luigi Alberton";"M";19;NA;NA;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6440;"Henry Stoddard ""Harry"" Babcock";"M";21;188;75;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Pole Vault";"Gold"
10536;"Arthur Bomfim Bergo";"M";22;183;83;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
14632;"Jules Brandeleer";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
18728;"Gilbert Casalecchi";"M";52;170;64;"Baccara";"SUI";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
22824;"Michael Conway";"M";19;132;48;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
26920;"Alexander Decker";"M";20;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Welterweight";NA
31016;"John P. Dwyer";"M";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
35112;"Ernst Feuz";"M";18;NA;NA;"Switzerland";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
39208;"William B. ""Bill"" Gaylord";"M";24;180;83;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
43304;"Mladen Gruji";"M";22;NA;NA;"Yugoslavia";"YUG";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
47400;"Finn Helgesen";"M";28;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";"Gold"
51496;"Yanina Mara Iannuzzi San Martn";"F";19;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Individual";NA
55592;"Jonas Junias Jonas";"M";22;181;64;"Namibia";"NAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Welterweight";NA
59688;"Sadao Kikuchi";"M";26;168;65;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
63784;"Horst Krasser";"M";47;183;99;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
67880;"Lee Gi-Ho";"M";22;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
71976;"Emilia Luca";"F";26;174;71;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
76072;"Patrick Motte Mascarenhas";"M";18;179;70;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
80168;"Genowefa Minicka (Cielik-)";"F";26;NA;NA;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 200 metres";NA
84264;"Thalita Nakadomari";"F";15;154;38;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
88360;"Edel Ojeda Malpica";"M";19;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
92456;"Mariya Vasylivna Paziun (-Vasylieva)";"F";27;180;81;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";"Silver"
96552;"Katja Brix Poulsen";"F";23;175;73;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
100648;"John Carl C. Ridd";"M";22;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
104744;"Faadiya Fayzrakhmanovna Salimzhanova";"F";33;165;65;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
108840;"Marina Serkova";"F";18;176;58;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's High Jump";NA
112936;"Amelie Solja";"F";21;164;65;"Austria";"AUT";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Team";NA
117032;"Gabriela Svobodov-Sekajov (-Soukalov)";"F";22;163;58;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
121128;"Yakup Topuz";"M";22;175;74;"Turkey";"TUR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
125224;"Rupeni Fesaitu Varea";"M";27;NA;81;"Fiji";"FIJ";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
129320;"Andrea Sybille Weiermann-Lietz";"F";25;163;54;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Silver"
133416;"Ni Putu Timy Yudhani Rahayu";"F";19;NA;NA;"Indonesia";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
