1645;"Habibollah Jomeh Akhlaghi";"M";26;175;90;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
5741;"Mahmut Atalay";"M";30;171;78;"Turkey";"TUR";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
9837;"Hilton Arthur Belyea";"M";38;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Single Sculls";NA
13933;"Robert ""Bob"" Boucher";"M";24;175;77;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 500 metres";NA
18029;"Nadine Capellmann (-Biffar-)";"F";35;166;51;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
22125;"Beth Jan Coats";"F";25;162;53;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 15 kilometres";NA
26221;"Rafael de Juan Garca";"M";27;159;80;"Spain";"ESP";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Trap";NA
30317;"Istvn Dubrovszky";"M";29;192;115;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Heavyweight";NA
34413;"Olena Olehivna Fedorova";"F";17;164;57;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Women's Springboard";NA
38509;"Antonio Garca Abaunza";"M";27;NA;NA;"Mexico";"MEX";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
42605;"Anna Green";"F";17;167;62;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
46701;"Unto Hautalahti";"M";24;175;75;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
50797;"Ethel Hudson";"M";26;158;55;"Indonesia";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
54893;"Jin Sun-Ryeong";"F";25;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
58989;"Raymond Keyrouz";"M";21;NA;NA;"Lebanon";"LIB";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
63085;"Sergey Vladimirovich Kostarev";"M";26;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Team";"Bronze"
67181;"Gustave Henri Lauvaux";"M";27;179;67;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Cross-Country, Individual";NA
71277;"Shelley Looney";"F";26;165;64;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
75373;"Benjamin John H. ""Ben"" Marsden";"M";28;188;83;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
79469;"Celestino Midali";"M";23;NA;NA;"Italy";"ITA";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
83565;"Christopher Murray";"M";21;194;90;"Bahamas";"BAH";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
87661;"James Jay ""J. J."" O'Brien";"M";44;NA;NA;"United States-1";"USA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";"Silver"
91757;"Ali Parra";"M";26;168;60;"Venezuela";"VEN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
95853;"Olha Yurivna Poliuk";"F";22;161;55;"Ukraine";"UKR";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
99949;"Maurice Victor Renaud";"M";23;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
104045;"Shamil Altayevich Sabirov";"M";21;161;48;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Flyweight";"Gold"
108141;"Abdoul Karim Seck";"M";29;NA;NA;"Senegal";"SEN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Lightweight";NA
112237;"Dean Bryan Smith (-Barton-Smith)";"M";24;182;82;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Decathlon";NA
116333;"Joanna Sulej";"F";20;162;49;"Poland";"POL";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Pairs";NA
120429;"Tin Tun";"M";19;175;60;"Myanmar";"MYA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Featherweight";NA
124525;"Johannes Wilhelmus Maria van Dijk";"M";31;NA;NA;"Minerva Amsterdam";"NED";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
128621;"Yang Wang";"M";21;183;73;"Slovakia";"SVK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
132717;"Xolile Yawa";"M";29;169;50;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";NA
