2869;"Scott Ethan ""Scotty"" Allen";"M";14;163;69;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Men's Singles";"Bronze"
6965;"Pavle Bajeti";"M";27;NA;NA;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";NA
11061;"F. Bettens";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
15157;"Joseph Gerard ""Joe"" Briski";"M";28;185;86;"United States-1";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
19253;"Roberto Cecon";"M";20;178;60;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
23349;"Nicholas ""Nick"" Costes";"M";30;167;55;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Marathon";NA
27445;"Andriy Oleksandrovych Demchuk";"M";25;178;94;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
31541;"Riau Ega Agatha";"M";24;175;70;"Indonesia";"INA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
35637;"Joseph H. ""Joe"" Fitzgerald";"M";24;185;86;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
39733;"Daniela Georgieva Gergelcheva";"F";24;162;48;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
43829;"Rune Gulliksen";"M";25;190;83;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
47925;"Keri Marie Herman";"F";31;170;63;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Slopestyle";NA
52021;"Urs Imboden";"M";27;182;76;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
56117;"Harry Jrgensen";"M";22;188;82;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
60213;"Kim Seon-Hak";"M";19;163;60;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
64309;"Barbara Krug";"F";24;174;65;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Silver"
68405;"Ole Julius Hansen Lehrmann";"M";50;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
