57941;"Daniel Jerem Kaswanga";"M";24;138;67;"Malawi";"MAW";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
62037;"Eero Eemeli Koivumki";"M";28;181;72;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Double Sculls";NA
66133;"Raymond Lambercy";"M";27;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
70229;"Sven Bernhard Lindqvist";"M";21;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
74325;"Talent Mandaza";"F";30;158;60;"Zimbabwe";"ZIM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
78421;"Armando Melgar Nelson";"M";23;160;57;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
82517;"Yasutoshi Motoki";"M";30;169;63;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
86613;"Sigurd Njerve (Nilsen-)";"M";24;207;93;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Triple Jump";NA
90709;"William de Jsus Palacios Navarro";"M";20;NA;NA;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
94805;"Amede Piguet";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
98901;"Ove Krogh Rants";"M";26;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Sprint";NA
102997;"Christophe Roux";"M";26;183;78;"Moldova";"MDA";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
107093;"Frederick Weber ""Fred"" Schmidt";"M";20;188;84;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Butterfly";"Bronze"
111189;"Neelam Jaswant Singh Dogra";"F";29;167;85;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Discus Throw";NA
115285;"John Franco Stocchi";"M";23;180;79;"South Africa";"RSA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
119381;"Giovanni Testa";"M";24;NA;NA;"Italy";"ITA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
123477;"Julia Edelia Uria Madruga";"F";16;161;41;"Cuba";"CUB";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
127573;"Athanasios Vouros";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";"Bronze"
131669;"Peter Wray";"M";38;183;86;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Trap";NA
