346;"Shaza Yahia Nazih Abdulrahman El-Sayed";"F";15;170;59;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
4442;"Vadim Vladimirovich Anokhin";"M";24;192;91;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's epee, Individual";NA
8538;"Joseph Laws ""Joe"" Batchelder";"M";26;186;84;"Bingo";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";"Bronze"
12634;"Zoltn Bod";"M";31;186;83;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
16730;"Patrick Mitsugi ""Pat"" Burris";"M";21;177;70;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Middleweight";NA
20826;"Cristina Chirichella";"F";22;195;73;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
24922;"Laurent Daignault";"M";23;168;64;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";"Silver"
29018;"Norman W. Dobson";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
33114;"Hans Eschenbrenner";"M";41;NA;NA;"Saar";"SAA";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
37210;"Jan Friesinger";"M";21;179;78;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 500 metres";NA
41306;"Jess Gmez Camez";"M";23;190;88;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
45402;"Iosyp Hamskiy";"M";22;182;106;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Hammer Throw";NA
49498;"Kelly Holmes";"F";26;163;55;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 800 metres";NA
53594;"Janelson dos Santos Carvalho";"M";23;195;85;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";"Gold"
57690;"Radwan Karout";"M";30;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
61786;"Petar Kochanov";"M";17;181;75;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Freestyle";NA
65882;"Urban Hans Torsten Lagnus";"M";28;180;72;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
69978;"Lin Li";"F";24;171;70;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";"Gold"
74074;"Andrey Lvovich Malikov";"M";21;180;NA;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
78170;"Mizan Mehari";"M";20;169;57;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 5,000 metres";NA
82266;"Robert Schofield Morris";"M";49;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
86362;"Nils ke Nilsson";"M";20;NA;NA;"Sweden";"SWE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
90458;"Tadeusz Jan Pacua";"M";28;187;82;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
94554;"Bartosz Mariusz Piasecki";"M";25;196;80;"Norway";"NOR";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";"Silver"
98650;"Hermes Julin Ramrez Limonta";"M";20;178;66;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
102746;"Dante Rossi";"M";23;191;89;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";"Gold"
106842;"Ren Charles Schiermeyer";"M";21;179;73;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";"Bronze"
110938;"Sin Nam-Ho";"M";32;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Skeet";NA
