55960;"Michael Angelo Joseph";"M";20;167;66;"Belize";"BIZ";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
60056;"Kim Jin-Myong";"M";19;NA;NA;"North Korea-2";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Doubles";NA
64152;"Antonina Vladimirovna Krivoshapka";"F";25;168;59;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres";NA
68248;"Jocelyne Faye Lees (-Wakeling)";"F";26;168;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
72344;"Gran Carl Oscar Lundqvist";"M";19;175;75;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Springboard";NA
76440;"Thomas Mathis";"M";26;178;64;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
80536;"Kyoshi Miura";"M";27;167;67;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
84632;"Noura Nasri";"F";28;165;68;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
88728;"Lenice Peluso Oliveira";"F";19;179;69;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
92824;"Georges Pelgrims";"M";NA;NA;NA;"Univ. of Brussels";"BEL";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
96920;"Yvonne Prvost (-Boppe)";"F";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Tennis";"Tennis Women's Singles";"Silver"
101016;"Hector Karel Prudent Risk";"M";26;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
105112;"Makiko Sanada";"F";15;153;41;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
109208;"Shan Tao";"M";22;215;120;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
113304;"Mariano Ernesto Sosa";"M";20;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Fours";NA
117400;"Nikolaus Friedrich Eduard Maria Gabriel ""Nicky"" Szapry";"M";21;188;83;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Skeet";NA
121496;"Georges Lucien Tourry";"M";44;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
125592;"eljko Vai";"M";39;NA;NA;"Croatia";"CRO";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Trap";NA
129688;"Albert Karl Werkmller";"M";20;NA;NA;"Germany";"GER";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 200 metres";NA
133784;"Yury Zakharov";"M";18;185;69;"Kyrgyzstan";"KGZ";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Backstroke";NA
