1357;"Else Margrethe Ahlmann-Ohlsen";"F";20;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Women's Foil, Individual";NA
5453;"Laura Asadauskait-Zadneprovskien";"F";24;160;49;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
9549;"Yekaterina Vladimirovna Belanovich (Artyukh-)";"F";24;173;64;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
13645;"Karl Borschke";"M";50;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
17741;"Rachelle Campbell (-Clausen)";"F";19;178;63;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 400 metres";NA
21837;"Stephen Edward ""Steve"" Clark";"M";17;180;67;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
25933;"Merel Manon de Blaey";"F";25;172;65;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";"Gold"
30029;"Chaouki Dries";"M";27;182;70;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Single Sculls";NA
34125;"Hugh Miller Farquharson";"M";24;183;NA;"Canada";"CAN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
38221;"Clarence Oliver Gamble";"M";22;NA;NA;"United States-4";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tennis";"Tennis Men's Doubles";"Bronze"
42317;"Pedro Antonio Grajales Escobar";"M";24;172;72;"Colombia";"COL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 200 metres";NA
46413;"Oswald Haselrieder";"M";20;178;71;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Men's Singles";NA
50509;"Kateryna Vasylivna Hryhorenko";"F";20;166;65;"Ukraine";"UKR";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
54605;"Jeong Yu-Ra";"F";20;170;63;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
