581;"Elisabeta Abrudeanu";"F";26;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
4677;"Dmitry Borisovich Apanasenko";"M";21;192;86;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
8773;"Maren Baumbach";"F";27;170;60;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
12869;"Raymond Boisset";"M";24;171;72;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
16965;"Erich Bttner";"M";38;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
21061;"Choi Seong-Guk";"M";21;178;68;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
25157;"Ludvk Dank";"M";27;193;123;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Discus Throw";"Silver"
29253;"Garcia Joo dos Santos Domingos";"M";29;187;96;"Angola";"ANG";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
33349;"Albertino Etchechury";"M";32;168;62;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
37445;"Humberto Fuentes Rodrguez";"M";18;150;52;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Flyweight";NA
41541;"Jess Gonzlez Alvarez";"M";29;185;75;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
45637;"Eric Hnni";"M";25;172;NA;"Switzerland";"SUI";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Lightweight";"Silver"
49733;"Hong Seung-Pyo";"M";26;175;65;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Running Target, 50 metres";NA
53829;"Urban Jesper Jansson";"M";21;187;82;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
57925;"Jeanette Hermine ""Jenny"" Kastein (-Scheijde)";"F";23;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
62021;"Reizo Koike";"M";16;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Breaststroke";"Silver"
66117;"Mohamed Lamari";"M";NA;171;70;"Morocco";"MAR";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
70213;"Barbara Metz ""Barb"" Lindquist";"F";35;167;58;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Women's Olympic Distance";NA
74309;"Gabriele ""Gaby"" Mancini";"M";20;NA;57;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";NA
78405;"Meleti Ross Melehes";"M";27;183;88;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
82501;"Dalibor Motejlek";"M";21;168;70;"Czechoslovakia";"TCH";"1964 Winter";1964;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
86597;"Adrien Niyonshuti";"M";25;165;68;"Rwanda";"RWA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
90693;"Henryk Stefan ""Hubert"" Pala";"M";26;172;71;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
94789;"Richard Francis Piggott";"M";23;175;63;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
98885;"Kevin Victoria Eddy Rans";"M";25;184;82;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Pole Vault";NA
102981;"Vincent Rousseau";"M";22;176;60;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
107077;"William David ""Bill"" Schmidt";"M";24;183;100;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Javelin Throw";"Bronze"
111173;"Raghbir Singh Bhola";"M";29;183;67;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";"Gold"
115269;"Anthony Alexander Stirrat";"M";22;167;73;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
119365;"Takeshi Teshima";"M";23;170;58;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Team";NA
123461;"Jean-Pierre Urbing";"M";28;NA;NA;"Luxembourg";"LUX";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
127557;"Ioannis Vossos";"M";19;192;82;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
131653;"Aleksandra Wozniak";"F";24;175;63;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
