3312;"Gheorghe Amariei";"M";23;186;125;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
7408;"Henrik Baltzersen";"M";23;180;93;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's BMX";NA
11504;"Syed Abbas Haider Bilgrami";"M";18;167;56;"Pakistan";"PAK";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
15600;"Victoria Brown";"F";22;NA;NA;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
19696;"Chan Peng Soon";"M";24;175;68;"Malaysia";"MAS";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Mixed Doubles";NA
23792;"Anja Crevar";"F";16;164;49;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
27888;"Claus Dethloff";"M";23;187;97;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Hammer Throw";NA
31984;"Omar El-Geziry";"M";31;185;77;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
36080;"Nicholas ""Nick"" Folker";"M";23;193;85;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
40176;"Margaret Percival Gibson (-Messenger)";"F";18;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
44272;"Ral Guzmn Torres";"M";20;172;68;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 400 metres Freestyle";NA
48368;"Rebecca Heyliger";"F";23;161;54;"Bermuda";"BER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
52464;"Chairon Ramon Isenia";"M";21;178;95;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
56560;"Gza Kdas";"M";21;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";"Bronze"
60656;"Simon Kirch";"M";28;191;80;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
64752;"Karin Hendrika Maria Kuipers";"F";28;176;78;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
68848;"Catherine Lepesant";"F";36;162;54;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Three Person Keelboat";NA
72944;"Roger Machado Morales";"M";30;177;88;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Gold"
77040;"Boris Aleksandrovich Mayorov";"M";25;176;72;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
81136;"Jennifer Marie Molina Shea";"F";23;178;80;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
85232;"Josef Nmec";"M";23;187;89;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Heavyweight";NA
89328;"Rory Thomas O'Reilly";"M";29;185;82;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
93424;"Roberto Alfredo Perfumo";"M";22;180;75;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
97520;"John Robert Pulskamp";"M";25;183;90;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
101616;"Matthias Rder";"M";20;174;72;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
105712;"Guillermo Javier Saputo";"M";19;175;67;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";NA
109808;"Shin Bong-Shik";"M";21;184;83;"South Korea";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
113904;"Frans Gerhard Spits";"M";22;177;76;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
118000;"Masahiro Takatsuki";"M";22;165;50;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
122096;"aban Trstena";"M";19;165;58;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Gold"
126192;"Milo Vesel";"M";33;180;95;"Czech Republic-2";"CZE";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Two";NA
130288;"Heidi Wiesler";"F";23;165;58;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
134384;"Haile Zeru";"M";25;160;51;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 1,500 metres";NA
