3722;"Geir Andersen";"M";19;175;75;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Nordic Combined";"Nordic Combined Men's Individual";NA
7818;"Walter Edward Bardgett";"M";15;NA;NA;"Bermuda";"BER";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
11914;"Rolf Torbjrn Bjrklund";"M";23;174;66;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Relay 4 x 500 metres";NA
16010;"James ""Jim"" Buchanan";"M";20;181;72;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Long Jump";NA
20106;"William Joseph N. ""Joey"" Cheek";"M";22;185;79;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 500 metres";NA
24202;"Edgar Henri Cuepper";"M";27;183;72;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Team";"Bronze"
28298;"Teresa Daz Sandi";"F";16;166;56;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
32394;"James Andrew ""Jimmy"" Elmer";"M";29;176;53;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";"Bronze"
36490;"Sbastien Edmond Foucras";"M";22;173;69;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
40586;"Dominique Gisin";"F";24;172;68;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
44682;"Ebenezer Benyarko Hagan";"M";20;176;74;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
48778;"Koichiro Hirayama";"M";25;156;58;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";"Silver"
52874;"Yelena Ivanova";"F";22;NA;NA;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Springboard";NA
56970;"Josef Kalt (-Arnet)";"M";27;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
61066;"Daniel Ivan ""Dan"" Klatt";"M";25;195;92;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
65162;"Toshiki Kuroiwa";"M";20;172;78;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
69258;"Stacy Lewis (-Chadwell)";"F";31;165;60;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
73354;"Leyton Mafuta";"M";22;NA;NA;"Zambia";"ZAM";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Extra-Lightweight";NA
77450;"Arthur William Baynes McDonald";"M";45;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed One Person Dinghy";NA
81546;"James Peter ""Jimmy"" Montgomery, III";"M";21;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Light-Middleweight";NA
85642;"Ng Ka Fung";"M";19;180;77;"Hong Kong";"HKG";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
89738;"Hiroyuki Oshima";"M";28;175;76;"Japan";"JPN";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Four";NA
93834;"Maxwell Peters";"M";20;177;71;"Antigua and Barbuda";"ANT";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Triple Jump";NA
97930;"Marcelo Quiones Mayuri";"M";19;180;73;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Middleweight";NA
102026;"Leif Johan Rohlin";"M";25;186;91;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
106122;"David Patrick ""Dave"" Saunders";"M";23;190;88;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";"Gold"
110218;"Galina Vladimirovna Sidorova (-Beker)";"F";18;155;55;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
114314;"Hans Stanggassinger";"M";24;191;112;"West Germany-1";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Mixed (Men)'s Doubles";"Gold"
118410;"Tang Chunling";"F";24;166;58;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
122506;"Florian Tudor";"M";27;193;93;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";NA
126602;"Jos Luis Villalongo Cepeda";"M";22;180;68;"Puerto Rico";"PUR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
130698;"Wendell Williams";"M";31;170;75;"Trinidad and Tobago";"TTO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Long Jump";NA
134794;"Zhou Hanming";"M";23;185;78;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Individual";NA
