852;"Tadeusz Adamski";"M";29;NA;NA;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
4948;"Suzana Clara Ardeleanu (-Weissbck, -Tassi)";"F";34;165;55;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Women's Foil, Individual";NA
9044;"Joy Wendy Beasley";"F";13;165;54;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Backstroke";NA
13140;"Yuliya Bondareva (-Drishlyuk)";"F";21;163;57;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
17236;"Levi Asher Cadogan";"M";20;181;78;"Barbados";"BAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
21332;"Suzanne Christophe";"F";NA;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
25428;"Niranjan Das";"M";NA;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
29524;"Konrad Dorn";"M";21;184;88;"Austria";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
33620;"Nstor Ariel Fabbri";"M";20;191;79;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
37716;"Ichiro Furuyama";"M";21;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Discus Throw";NA
41812;"Lloyd Lamont ""Monty"" Gordon";"M";31;NA;NA;"Canada-2";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
45908;"Hiroyo Harada";"F";18;162;50;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
50004;"Katherine ""Kathy"" Horny";"F";18;186;76;"Peru";"PER";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";"Silver"
54100;"Caleb Jean";"M";18;NA;NA;"Haiti";"HAI";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Lightweight";NA
58196;"Bassam Kawas";"M";23;165;52;"Lebanon";"LIB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
62292;"Anatoli Koltuniewicz (-Koltun)";"M";23;195;87;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
66388;"Daniel Karl Lang";"M";20;181;79;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Individual";NA
70484;"Hildemaro P. Lista";"M";31;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Team";NA
74580;"Andra Kareem Manson";"M";24;196;75;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's High Jump";NA
78676;"Andrea Meneghin";"M";25;179;103;"Italy-1";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
82772;"Mohamed Mrabet";"M";22;182;84;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 200 metres";NA
86868;"Siri Kristine Nordby";"F";30;166;62;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
90964;"Vasile Panait";"M";36;NA;NA;"Romania-2";"ROU";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";NA
95060;"Tatjana Lofamakanda Pinto";"F";20;170;56;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
99156;"Walter Raudaschl";"M";21;180;74;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
103252;"Arthur George Rudd";"M";36;178;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
107348;"Jean-Pierre Schoebel";"M";23;188;88;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Decathlon";NA
111444;"Nikolay Aleksandrovich Sitko";"M";38;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
115540;"Amar'e Carsares Stoudemire";"M";24;200;102;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";"Bronze"
119636;"Laure Thibaud";"F";26;168;52;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
123732;"Ondej Vaculk";"M";19;181;64;"Czech Republic";"CZE";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
127828;"Leslie Paul ""Les"" Wade";"M";NA;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
131924;"Patrycja Wyciszkiewicz";"F";18;173;58;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
