379;"Addis Abebe";"M";21;160;50;"Ethiopia";"ETH";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";NA
4475;"Magdalena Ansue Nguema";"F";18;NA;NA;"Equatorial Guinea";"GEQ";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
8571;"Adam Batirov";"M";31;165;71;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
12667;"Femke Boelen";"F";28;183;68;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
16763;"Jonathan Rowell ""Jack"" Burton";"M";36;NA;NA;"United States";"USA";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
20859;"Maria Isabel Chitas";"F";35;170;60;"Portugal";"POR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
24955;"Irene Karine Dalby";"F";17;181;73;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 400 metres Freestyle";NA
29051;"Tony Boyd Dodds";"M";29;183;68;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
33147;"Peter Esenwein";"M";36;189;108;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Javelin Throw";NA
37243;"Angelo Frisa";"M";NA;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
41339;"Salvador Emilio Gmez Agera";"M";20;194;96;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
45435;"Han Gyu-Cheol";"M";18;181;75;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Butterfly";NA
49531;"Per Anders Christian Holmstrm";"M";19;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 100 metres Backstroke";NA
53627;"Jang Jae-Seong";"M";21;173;63;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Silver"
57723;"Pertti Johannes Karppinen";"M";23;201;100;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Single Sculls";"Gold"
61819;"Ernest Paul Kockler";"M";27;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Road Race, Individual";NA
65915;"Antero Jouko Lhde";"M";23;181;68;"Finland";"FIN";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
70011;"Lin Yue";"M";17;163;53;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Synchronized Platform";"Gold"
74107;"Igor Alekseyevich Malkov";"M";18;186;82;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 5,000 metres";"Silver"
78203;"Heinrich Mehringer";"M";23;180;70;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
82299;"Brian John Morrissette";"M";27;185;64;"United States Virgin Islands";"ISV";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Pole Vault";NA
86395;"Jan Ragnar Nilsson";"M";20;179;76;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Men's Singles";NA
