1326;"Michael Kofi ""Mike"" Ahey";"M";24;196;72;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
5422;"Gremlis Andrena Arvelo Garca";"F";19;167;62;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Singles";NA
9518;"Boualem Bel Alouane";"M";19;174;66;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";NA
13614;"Manuel Valente Borrego";"M";25;174;75;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
17710;"Harry Campbell";"M";22;173;59;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
21806;"Jay Clark, Jr.";"M";40;180;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Trap, Team";"Gold"
25902;"Hendrika Cornelia ""Rie"" de Balbian Verster-Bolderheij";"F";38;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
29998;"Andrew Drew";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tennis";"Tennis Men's Singles";NA
34094;"Donald Farley";"M";27;178;74;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
38190;"Mauricio Luis Juan Galvao";"M";18;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
42286;"Noel Graham";"M";35;170;50;"Ireland";"IRL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
46382;"Kazem Malallah Hasan";"M";19;178;70;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's epee, Individual";NA
50478;"Stefan Koychev Hristov";"M";31;175;59;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
54574;"Jeong Ri-Gwang";"M";22;162;58;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
58670;"Richard M. ""Rich"" Kenah";"M";30;185;73;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
62766;"Nijs Cornelis Korevaar";"M";20;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
66862;"Algot Abraham Larsson";"M";22;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Javelin Throw";NA
70958;"Kurt Locher";"M";21;172;72;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
75054;"Lazaro de la C. Marin Ortega";"M";25;198;91;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
79150;"Daniele Meucci";"M";26;178;64;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
83246;"Abraham Munabi";"M";31;180;70;"Uganda";"UGA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Triple Jump";NA
87342;"Mario Nez Garca";"M";28;174;83;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Skeet";NA
91438;"Parisot";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
95534;"Reginald ""Reg"" Plummer";"M";22;174;74;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
99630;"Habibur Rehman";"M";26;NA;NA;"Pakistan";"PAK";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
103726;"Jos Felipe Ruvalcaba Cisneros";"M";23;180;68;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
107822;"Josef ""Peppi"" Schwaiger";"M";21;NA;NA;"Germany";"GER";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
111918;"Kiril Slavov";"M";23;193;90;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
116014;"Grard Sturla";"M";NA;175;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
120110;"Bjrn Thorwaldsson";"M";32;182;92;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
124206;"Kevin Alexander van Blomestein";"M";29;174;59;"Zimbabwe";"ZIM";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
128302;"Josef Walter";"M";34;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
132398;"Fortunato Yambao";"M";23;NA;NA;"Philippines";"PHI";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
