2429;"Ibrahim Erikovych Aldatov";"M";24;174;74;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
6525;"Martha Bachem (Musilek-)";"F";23;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
10621;"Tsvetana Petrova Berkovska (-Petrova)";"F";19;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
14717;"Henri Brasseur";"M";21;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Individual";NA
18813;"Karen Cashman (-Lehmann)";"F";22;165;61;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";"Bronze"
22909;"Simon Coombs";"M";20;184;72;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
27005;"John Degenkolb";"M";23;180;79;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
31101;"Hanna Leonidivna Dzerkal";"F";20;172;57;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
35197;"Stephen Calvin Fields";"M";40;NA;109;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
39293;"Kiril Gechevski";"M";26;172;68;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Skeet";NA
43389;"ystein Grdum";"M";28;193;90;"Norway";"NOR";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
47485;"Yasmine Helmi";"F";21;166;75;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
51581;"Louis Claude Ichard";"M";19;169;57;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Marathon";NA
55677;"James Henry Jones";"M";NA;NA;NA;"Upton Park FC";"GBR";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Gold"
59773;"Kim Bong-Jo";"M";22;168;66;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
63869;"Amnon Krauz";"M";16;189;75;"Israel";"ISR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
67965;"Lee Im-Saeng";"M";20;182;79;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
72061;"Alfred Lcker";"M";21;180;90;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
76157;"Hugh Walter Mason";"M";21;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
80253;"Pedro Miranda Noguez";"M";20;173;62;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
84349;"Kodo Nakano";"M";23;NA;81;"Philippines";"PHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Middleweight";NA
88445;"Tosin Oke";"M";31;179;78;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";NA
92541;"Luis Pecchenino Gil";"M";22;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
96637;"Suzanne N. ""Suzy"" Powell-Roos";"F";19;183;79;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Discus Throw";NA
100733;"Klaus Riekemann";"M";20;192;87;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";"Gold"
104829;"Oleksandr Petrovych Salnykov";"M";27;197;87;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";"Bronze"
108925;"Akosua Serwaa";"F";23;160;60;"Ghana";"GHA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
113021;"Velimir Sombolac";"M";21;169;71;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Gold"
117117;"Kenneth Lloyd ""Ken"" Swenson";"M";24;177;66;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
121213;"Zoltn Trk";"M";24;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
125309;"Csongor Vargha";"M";26;179;78;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
129405;"Eileen Weir";"F";18;146;51;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Backstroke";NA
133501;"Olena Yunchyk";"F";15;163;58;"Ukraine";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
