3536;"Franz Albert Amrhein";"M";29;NA;NA;"Frankfurt Club";"GER";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
7632;"Xavier Barachet";"M";23;195;95;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";"Gold"
11728;"Roger Birrer";"M";20;178;72;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
15824;"Francesco Bruno";"M";26;170;65;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
19920;"Andrew Murray ""Boy"" Charlton";"M";16;183;NA;"Australia";"AUS";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 400 metres Freestyle";"Bronze"
24016;"Jamie Cruickshank";"F";20;177;74;"Canada-2";"CAN";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Women's Two";NA
28112;"Rafael Matias di Tella Ruvira";"M";23;192;83;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
32208;"Paul Elaisa";"M";18;180;89;"Fiji";"FIJ";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
36304;"Peter Forras";"M";24;NA;NA;"Australia";"AUS";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
40400;"James Gilmour";"M";NA;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Lightweight";NA
44496;"Katalin Hasz";"F";21;164;58;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Springboard";NA
