1963;"Mohamed Othman Al-Hussein";"M";24;171;70;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
6059;"Juan valos Carballo";"M";31;170;80;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
10155;"Audrey Ethel Bennett (-Banfield)";"F";20;165;60;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's High Jump";NA
14251;"Sandra ""Sandi"" Bowen";"F";24;180;73;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
18347;"Lily Marie Louise Carlstedt-Kelsby";"F";22;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";"Bronze"
22443;"Karl Gustav Adolf Collin";"M";21;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
26539;"George De Peana";"M";24;NA;NA;"Guyana";"GUY";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 5,000 metres";NA
30635;"Albert Gordon ""Bert"" Duncanson";"M";20;NA;NA;"Canada";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
34731;"Jan Danil ""Daan"" Ferman";"M";19;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
38827;"Russell Garnett";"M";23;185;75;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
42923;"Artur Razmikovich Grigoryan";"M";24;174;60;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";NA
47019;"Philippe Louis Marius Hbrle";"M";21;179;70;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";"Gold"
51115;"Thomas George Huppert";"M";25;179;81;"New Zealand";"NZL";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
55211;"Jonatan Johansson";"M";25;183;NA;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Boardercross";NA
