2868;"Russell D. Allen";"M";19;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
6964;"Vasja Bajc";"M";22;193;82;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
11060;"Michel Bettenfeld";"M";46;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
15156;"Khristos Brisimitzakis";"M";NA;NA;NA;"Panhellenios Gymnastikos Syllogos-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Pairs (1 kilometres)";NA
19252;"Andrea Cecon";"M";23;175;60;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Nordic Combined";"Nordic Combined Men's Team";NA
23348;"Loic Costerg";"M";26;185;90;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Two";NA
27444;"Volodymyr Vitaliyovych Demchenko";"M";23;189;82;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
31540;"Soeli ""ga"" Garvo Zakrzeski";"F";30;187;77;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
35636;"Joseph Francis ""Joe"" Fitzgerald";"M";27;NA;81;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
39732;"Evgeniy Balev Gerganov";"M";32;170;60;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
43828;"Geir Gulliksen";"M";48;183;85;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
47924;"Heerden Herman";"M";21;178;71;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
52020;"Race Alick Reid Imboden";"M";19;185;75;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
56116;"Marius Hans Jrgensen";"M";22;NA;NA;"Roklubb Kbnhavn-2";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";NA
60212;"Kim Seog-Yeong";"M";NA;NA;66;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
64308;"Brooke Elizabeth Krueger (-Billett)";"F";24;180;118;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
68404;"Kurt Lehrfeld";"M";NA;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
72500;"Andreas Ltkefels";"M";24;194;92;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";NA
76596;"Masayuki Matsunaga";"M";22;158;53;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
80692;"Jan Modzikowski";"M";25;188;90;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
84788;"Estela Navascus Parra";"F";35;163;50;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
88884;"Justin Bradley Olsen";"M";22;188;107;"United States-1";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";"Gold"
92980;"Nikolay Zharkov Penchev";"M";19;196;85;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
97076;"Kseniya Aleksandrovna Priyemko-Detsuk";"F";22;177;56;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Triple Jump";NA
101172;"Shoshana Rivner";"F";18;NA;NA;"Israel";"ISR";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";NA
105268;"Todd Kenneth Sand";"M";28;180;75;"United States-1";"USA";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Pairs";NA
109364;"Aileen Shaw (-Nash)";"F";14;NA;NA;"Australia";"AUS";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Women's Singles";NA
113460;"Joo Pedro Coelho Marinho de Sousa";"M";27;185;73;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
117556;"Andrew Sznajder";"M";25;180;72;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";NA
121652;"Trn Vn L";"M";25;NA;NA;"South Vietnam";"VNM";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 10,000 metres";NA
125748;"Laurens ""Lau"" Veldt";"M";27;178;80;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Sprint";NA
129844;"Cora Westland";"F";25;180;67;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
133940;"Perennes Paulette Ruddy Zang-Milama";"F";21;156;53;"Gabon";"GAB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
