1746;"Sonia Aktar";"F";19;NA;NA;"Bangladesh";"BAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
5842;"Safouane Attaf";"M";24;178;81;"Morocco";"MAR";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Middleweight";NA
9938;"Alon Ben-Dor";"M";24;173;74;"Israel";"ISR";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
14034;"Francine Boulay-Parizeau";"F";23;170;61;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
18130;"Michael Carbajal";"M";21;165;48;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Flyweight";"Silver"
22226;"Carl Gustav Coerse";"M";27;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
26322;"Juan de Landa";"M";NA;NA;NA;"Mexico";"MEX";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
30418;"Clmentine Hlne Dufau";"F";62;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
34514;"Juanita Ruth Feldhahn";"F";27;174;57;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";NA
38610;"Jos Garca Quesada";"M";21;NA;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
42706;"Richard George Stanhope Gregg";"M";24;NA;NA;"Ireland-2";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
46802;"Minori Hayakari";"F";35;165;47;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
50898;"Coraline Hugue";"F";29;155;53;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's 30 kilometres";NA
54994;"Jo Ryon-Sik";"M";20;170;51;"North Korea";"PRK";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Flyweight";NA
59090;"Alexandros Khalkokondylis";"M";NA;171;64;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
63186;"Abdoulaye Kote";"M";21;191;98;"Senegal";"SEN";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Heavyweight";NA
67282;"Law Lai Wah";"F";24;NA;NA;"Hong Kong";"HKG";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Lightweight";NA
71378;"Israel Lpez Hernndez";"M";29;166;68;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
75474;"Eckhard Martens";"M";21;191;94;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";"Silver"
79570;"Maja Mihalinec";"F";26;175;65;"Slovenia";"SLO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 200 metres";NA
83666;"Stuart Musialik";"M";23;170;70;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
87762;"Christian Oberstolz";"M";24;178;85;"Italy-1";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Mixed (Men)'s Doubles";NA
91858;"Luis Casas Pasarn";"M";21;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
95954;"Vladimir Yevgenyevich Polyakov";"M";20;186;90;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Pairs";NA
100050;"Attila Repka";"M";20;172;75;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
104146;"Munir Sadiq";"M";29;169;62;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";NA
108242;"Adolf Seger";"M";27;172;75;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Bronze"
112338;"Leslie Lelete Smith";"F";17;NA;NA;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
116434;"Anton Summer";"M";24;183;78;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Middleweight";NA
120530;"Martin Tian";"M";23;173;65;"Slovakia";"SVK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 50 kilometres Walk";NA
124626;"Theodora Elisabeth Gerarda ""Anky"" van Grunsven";"F";20;172;56;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
128722;"Lesley Dawn Ward";"F";22;156;52;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
132818;"Semyon Andreyevich Yelistratov";"M";19;175;70;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
