92420;"Thelma R. Payne (-Sanborn)";"F";23;166;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Women's Springboard";"Bronze"
96516;"Jerzy Roman Jzef Potulicki-Skrzewski z Wicborga h. Grzymaa";"M";33;NA;NA;"Poland";"POL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
100612;"Karl Gustav Bernhardt Richter";"M";43;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Trap, Team";"Bronze"
104708;"Paulo Salemi";"M";22;191;94;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
108804;"Giulia Sergas";"F";36;175;64;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
112900;"Yolanda Soler Grajera";"F";21;150;48;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Extra-Lightweight";NA
116996;"Laura vilpait";"F";18;154;NA;"Lithuania";"LTU";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
121092;"Bahattin Topal";"M";21;169;65;"Turkey";"TUR";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
125188;"Jean Vaquette";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Lightweight";NA
129284;"Wei Chun-Heng";"M";22;180;72;"Chinese Taipei";"TPE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
133380;"Yu Yang";"M";28;174;76;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
