455;"Denis Mikhaylovich Ablyazin";"M";19;161;62;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
4551;"Mariano Antonelli";"M";27;169;72;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
8647;"Batulamai Rajakumar";"M";19;170;59;"Malaysia";"MAS";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
12743;"Anna Bogdanovich";"F";24;164;56;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
16839;"Lino Businco";"M";28;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Literature, Unknown Event";NA
20935;"Yoshikazu Cho";"M";18;170;70;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Sprint";NA
25031;"Samuel Hugh ""Sam"" Dalrymple";"M";22;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
29127;"Yoshikazu Doi";"M";30;176;70;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
33223;"Jos Miguel Espinosa Abando";"M";18;178;75;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
37319;"Mme. Froment-Meurice";"F";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Golf";"Golf Women's Individual";NA
41415;"Gong Hyeon-A";"F";24;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
45511;"Maho Hanaoka";"F";28;171;56;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Long Jump";NA
49607;"Pavel Holub";"M";30;181;85;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
53703;"Marko Jankovi";"M";24;181;63;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
57799;"Takahiko Kasahara";"M";21;180;75;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
61895;"Frits Johan Marie Herman Koen";"M";29;NA;NA;"Netherlands";"NED";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's epee, Individual";NA
65991;"Erkki Juhani Laine";"M";26;174;78;"Finland";"FIN";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
