56273;"Suleman Juma";"M";28;180;89;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
60369;"Kim Young-Ok";"F";21;NA;NA;"South Korea";"KOR";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
64465;"Tomasz Krzeszewski";"M";25;184;82;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Singles";NA
68561;"Iaki Lejarreta Errasti";"M";24;178;65;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
72657;"John Patrick Lyon";"M";22;163;51;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Flyweight";NA
76753;"Dalia Matuseviien (Zaurait-)";"F";25;167;52;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 800 metres";NA
80849;"Robin Ian Moffitt";"M";26;170;63;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Lightweight";NA
84945;"Ibibongo Nduita";"M";26;160;54;"Congo (Kinshasa)";"COD";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
89041;"Majemite Omagbaluwaje";"M";19;158;81;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
93137;"Vctor Peralta";"M";20;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Featherweight";"Silver"
97233;"Benjamin Ross ""Ben"" Proud";"M";21;185;92;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
101329;"Valerie Lois ""Val"" Roberts (-Beitzel)";"F";22;157;61;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
105425;"Sidy Sandy";"M";26;178;71;"Guinea";"GUI";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Middleweight";NA
109521;"Aleksandr Nikolayevich Shemarov";"M";25;182;96;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
113617;"Olaf Syland";"M";23;187;80;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
117713;"Ahmed Amin Tabouzada";"M";NA;NA;NA;"Egypt";"EGY";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
121809;"Thalie Tremblay (-Lauriault)";"F";21;160;57;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Individual";NA
125905;"Manuel Vera Vsquez";"M";17;185;83;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";NA
130001;"Lee White";"M";38;185;93;"Bermuda";"BER";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Two Person Keelboat";NA
134097;"Alejandra Zavala Vzquez";"F";28;165;85;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
