468;"Abdelhalim Muhammad Abou";"M";27;210;88;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
4564;"Edvard Antonijevi";"M";25;NA;NA;"Yugoslavia";"YUG";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
8660;"Alexander Bau";"M";23;187;85;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Men's Singles";NA
12756;"Paul Boghaert";"M";NA;NA;NA;"France";"FRA";"1906 Summer";1906;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
16852;"Andreas Busse";"M";21;185;68;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 800 metres";NA
20948;"Victorino ""Chocolate"" Ramos Fernandes";"M";NA;NA;NA;"Brazil";"BRA";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
25044;"Richard Dalton";"M";24;165;80;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
29140;"Martin Doktor";"M";22;178;78;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";"Gold"
33236;"Esteban Espinoza";"M";18;176;73;"Ecuador";"ECU";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
37332;"Alexandros Fronimos";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
41428;"Carlos Gngora Mercado";"M";19;181;78;"Ecuador";"ECU";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Middleweight";NA
45524;"Stephen Patrick ""Steven"" Hancock";"M";23;183;70;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
49620;"Karel Hol";"M";24;183;81;"Czechoslovakia";"TCH";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
53716;"Tom Jank";"M";21;191;75;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's High Jump";NA
57812;"Alper Kasapolu";"M";26;186;83;"Turkey";"TUR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Decathlon";NA
61908;"Pinit Koeykorpkeo";"M";20;166;58;"Thailand";"THA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
66004;"William Neizer Laing";"M";23;NA;NA;"Ghana";"GHA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Triple Jump";NA
70100;"Andreas Christopher Linde";"M";23;196;93;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
74196;"Margo Malowney";"F";28;173;61;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
78292;"Nicolaas Lingen ""Lin"" Meiring";"M";18;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Backstroke";NA
82388;"Jonathan ""Jonny"" Moseley";"M";22;180;82;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";"Gold"
86484;"Andreas Nischwitz";"M";22;173;76;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Pairs";NA
90580;"Eugenio Pagnini";"M";22;170;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
94676;"Christiane Pielke";"F";21;178;62;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Bronze"
98772;"Daniel Ramseier";"M";25;186;85;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
102868;"Harlow Phelps Rothert";"M";20;190;92;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Shot Put";NA
106964;"Joseph ""Joe"" Schleimer";"M";27;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Bronze"
111060;"Gurtej Singh";"M";24;181;92;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Javelin Throw";NA
