12;"Jyri Tapani Aalto";"M";31;172;70;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Singles";NA
140;"William ""Bill"" Abbott Jr.";"M";42;172;80;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
268;"Brahim Daoud Abdoulaye";"M";25;NA;71;"Chad";"CHA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
396;"Katja Abel";"F";25;165;55;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
524;"Donald Robert Abrahamson, Jr.";"M";26;162;67;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Lightweight";NA
652;"Nicole Jocelin Acevedo Tangarife";"F";21;166;70;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
780;"Tony Adam";"M";18;169;61;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
908;"Ayodele ""Dele"" Adeleye";"M";19;190;80;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
12;"Jyri Tapani Aalto";"M";31;172;70;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Singles";NA
140;"William ""Bill"" Abbott Jr.";"M";42;172;80;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
268;"Brahim Daoud Abdoulaye";"M";25;NA;71;"Chad";"CHA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
396;"Katja Abel";"F";25;165;55;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
524;"Donald Robert Abrahamson, Jr.";"M";26;162;67;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Lightweight";NA
652;"Nicole Jocelin Acevedo Tangarife";"F";21;166;70;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
780;"Tony Adam";"M";18;169;61;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
908;"Ayodele ""Dele"" Adeleye";"M";19;190;80;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
1036;"Olga Olegovna Adzhigerskaya";"F";26;192;65;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
1164;"Naroa Agirre Kamio";"F";25;177;63;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Pole Vault";NA
1292;"Ordan Ramn Aguirre";"M";25;170;65;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
1420;"Ehab Fuad Ahmed Nagi";"M";20;175;65;"South Yemen";"YMD";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
1548;"Efe Ajagba";"M";22;190;NA;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Super-Heavyweight";NA
1676;"Anatoly Ivanovich Akimov";"M";24;181;84;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";"Gold"
1804;"Mohamed Juma Al-Aswad Al-Makhoun";"M";20;180;80;"United Arab Emirates";"UAE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
1932;"Hussain Jamaan Al-Hamdah";"M";29;NA;NA;"Saudi Arabia";"KSA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
2060;"Faraj Mubarak Al-Mutairi";"M";NA;172;77;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
2188;"Mohamed Rached Salem Al-Tunaiji";"M";22;170;70;"United Arab Emirates";"UAE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
2316;"A. Albert";"M";NA;NA;NA;"Union des Socits Franais de Sports Athletiques";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Gold"
2444;"Manole Aldescu";"M";22;NA;NA;"Romania";"ROU";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
2572;"John W. ""Jack"" Alexander";"M";21;182;69;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
2700;"Sheikh Ali bin Sheik Mohamed";"M";NA;NA;NA;"Malaya";"MAL";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
2828;"Jean-Pierre Allemand";"M";26;186;83;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Individual";NA
2956;"Mario Almario";"M";38;NA;NA;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
3084;"Gabriel Altamirano Tames";"M";18;170;65;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Butterfly";NA
3212;"Isidoro Alver";"M";18;NA;NA;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
3340;"Kim Oscar Amb";"M";21;180;87;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
3468;"Ernst Ammann";"M";27;188;113;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Hammer Throw";NA
3596;"An Se-Hyeon";"F";20;168;57;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Butterfly";NA
3724;"Gjert Andersen";"M";20;174;72;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Nordic Combined";"Nordic Combined Men's Individual";NA
3852;"Patrice Marie Anderson";"F";32;173;68;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 15 kilometres";NA
3980;"Robert Theodor Andersson";"M";19;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
