388;"Abel Carlos da Silva Braga";"M";19;190;73;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
4484;"Rbert Antal (Adler)";"M";30;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";"Gold"
8580;"Paulo Roberto Batista Jnior";"M";23;185;90;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
12676;"Isabelle Bori-Bgard";"F";20;180;64;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Women's Foil, Team";"Gold"
16772;"Timothy Joseph ""T. J."" Burton";"M";25;191;90;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
20868;"Andreea Stefania Chiu";"F";24;157;52;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Lightweight";NA
24964;"Peter Richard Dale";"M";20;187;78;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Freestyle";NA
29060;"Herbert Edward ""Henry"" Dodkins";"M";26;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
33156;"Peter Esiri";"M";28;NA;NA;"Nigeria";"NGR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Triple Jump";NA
37252;"Frants Gerhardt Charles William Frisenfeldt";"M";30;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
41348;"Vincent Paul Gomgadja";"M";32;NA;NA;"Central African Republic";"CAF";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
45444;"Han Hyeong-Min";"M";25;172;64;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Welterweight";NA
49540;"Olivia ""Polly"" Holohan (Jonason-)";"F";33;NA;NA;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
53636;"Jang Ok-Rim";"F";24;173;76;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
57732;"George Karrys";"M";30;180;82;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Men's Curling";"Silver"
61828;"Jnos Kocsis";"M";25;164;68;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
65924;"Anirban Lahiri";"M";29;175;NA;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
70020;"Omar Linares Izquierdo";"M";24;185;102;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Gold"
74116;"Erkki Aarno Mallenius";"M";24;172;66,5;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Welterweight";"Bronze"
78212;"Mei Zhibin";"F";24;NA;NA;"China";"CHN";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Pairs";NA
82308;"Simmone Anne Morrow";"F";23;169;62;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";"Bronze"
86404;"Kjell-ke Lennart Nilsson";"M";18;190;82;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's High Jump";NA
90500;"Flix Padron Borroto";"M";27;165;61;"Cuba";"CUB";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
94596;"Rajasekaran Pichaya";"M";23;167;57;"India";"IND";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
98692;"Soslan Lyudvikovich Ramonov";"M";25;170;65;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Gold"
102788;"Petra Rossner";"F";21;174;64;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
106884;"Ulrich Schillinger";"M";19;182;76;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Sprint";NA
110980;"Francisco Sindreu Pons";"M";20;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
115076;"Geoffrey Laurence ""Geoff"" Stevens";"M";49;NA;NA;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Multihull";NA
