90717;"Dmytro Palamarchuk";"M";22;175;NA;"Ukraine-2";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Pairs";NA
94813;"Kustaa Kustaanpoika Pihlajamki";"M";22;169;61;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Gold"
98909;"Sava Ranelovi";"M";23;193;98;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";"Gold"
103005;"Jean Marie Pierre Roux-Delimal";"M";45;NA;NA;"Damoiselle";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";NA
107101;"Herbert Schmidt";"M";22;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
111197;"Raunaq Singh Gill";"M";26;NA;NA;"India";"IND";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
115293;"Jutta Bettina Stck (-Hertel)";"F";27;178;65;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 200 metres";NA
119389;"Claudia Testoni (-Pedrazzini)";"F";20;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 100 metres";NA
123485;"Eduardo Uribe";"M";26;178;78;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
127581;"Yuliya Sergeyevna Voyevodina (Odsilayeva-)";"F";32;170;52;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";NA
131677;"Bo Sune Wretling";"M";21;NA;NA;"Sweden";"SWE";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
