101;"Adeyemi Abayomi";"M";25;170;51;"Nigeria";"NGR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Lightweight";NA
229;"Mohamed Ali Abdelaal";"M";26;175;81;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Middleweight";NA
357;"Yusup Abdusalomov";"M";26;170;84;"Tajikistan";"TJK";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
485;"Sadoon Mohamed Aboub";"M";21;170;48;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Flyweight";NA
613;"Kariman Abuljadayel";"F";22;180;70;"Saudi Arabia";"KSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
741;"Ricardo Acua";"M";25;NA;NA;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Extra-Lightweight";NA
869;"  Gabrielle Marie ""Gabby"" Adcock (White-)";"F";25;167;NA;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Mixed Doubles";NA
997;"Lars Olof Melker Adolfsson";"M";22;183;81;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Middleweight";NA
101;"Adeyemi Abayomi";"M";25;170;51;"Nigeria";"NGR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Lightweight";NA
229;"Mohamed Ali Abdelaal";"M";26;175;81;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Middleweight";NA
357;"Yusup Abdusalomov";"M";26;170;84;"Tajikistan";"TJK";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
485;"Sadoon Mohamed Aboub";"M";21;170;48;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Flyweight";NA
613;"Kariman Abuljadayel";"F";22;180;70;"Saudi Arabia";"KSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
741;"Ricardo Acua";"M";25;NA;NA;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Extra-Lightweight";NA
869;"  Gabrielle Marie ""Gabby"" Adcock (White-)";"F";25;167;NA;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Mixed Doubles";NA
997;"Lars Olof Melker Adolfsson";"M";22;183;81;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Middleweight";NA
