673;"Abdel Hak Achik";"M";29;165;54;"Morocco";"MAR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";"Bronze"
4769;"Esteban Aracama Mendiola";"M";23;189;82;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
8865;"Noel Baxter";"M";20;173;73;"Great Britain";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
12961;"Solomone Muaniwaqa Bole";"M";22;177;79;"Fiji";"FIJ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
17057;"Phillip George ""Phil"" Bygrave";"M";27;182;73;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
21153;"Morville Vincent William Chote";"M";23;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
25249;"Krystyna Danilczyk-Zabawska";"F";24;183;92;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Shot Put";NA
29345;"Khristo Petrov Donchev";"M";20;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
33441;"Frank Evans";"M";27;169;59;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
37537;"Shigeo Fujiwara";"M";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
41633;"Ral Gonzlez Gutirrez";"M";26;NA;NA;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";"Bronze"
45729;"Hemming Emil Hansen";"M";23;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
