3151;"Eduardo lvarez Aznar";"M";32;173;67;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
7247;"John Carlyle Balfanz";"M";23;178;73;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
11343;"Heidi Biebl (-Schmid, -Prelevi)";"F";19;159;56;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Women's Downhill";"Gold"
15439;"Lucien Antoine Brouha";"M";24;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
19535;"Julio Pablo Chacn";"M";21;162;57;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Featherweight";"Bronze"
23631;"Ren Crabos";"M";21;167;68;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Rugby";"Rugby Men's Rugby";"Silver"
27727;"Petko Dermendzhiev";"M";28;175;NA;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
31823;"Simon Ekeno";"M";26;178;58;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
35919;"Manuel Flores Snchez";"M";28;193;83;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
40015;"Alexandru Andrei Ghiban";"M";25;196;96;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
44111;"Lars Thomas Gustafsson (-Morghult)";"M";23;186;80;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Four";NA
48207;"Walter Andr Grard Herssens";"M";22;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's High Jump";NA
52303;"Andrei Ionu Iosep";"M";34;195;99;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
56399;"Jean-Marc Jurkovitz";"M";25;194;82;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
60495;"Marilyn Elizabeth King";"F";27;175;70;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Pentathlon";NA
64591;"Natasha Maria Hanako Kuchiki";"F";15;159;50;"United States-1";"USA";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Pairs";NA
68687;"Inger Dorete Lemvigh-Mller (Schiler-)";"F";53;NA;NA;"Denmark";"DEN";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
72783;"Gnter Maas";"M";30;154;50;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
76879;"Fotis Mavriplis";"M";27;NA;NA;"Greece";"GRE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
80975;"Fidle Mohinga";"M";24;172;67;"Central African Republic";"CAF";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
85071;"Tena Negere";"M";19;170;55;"Ethiopia";"ETH";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
89167;"Junko Onishi";"F";25;165;57;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Butterfly";NA
93263;"Adrien Perez";"M";20;187;87;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
97359;"Adam Ptnk";"M";22;177;90;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Sprint";NA
101455;"Khadevis Kekoai Tobi Robinson";"M";28;185;72;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
105551;"Matheus Paulo de Santana";"M";20;189;90;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
109647;"Anzhelika Viktorivna Shevchenko";"F";24;177;58;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 1,500 metres";NA
113743;"Ingo Spelly";"M";21;184;79;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Silver"
117839;"Ilmari Richard Taipale";"M";24;176;67,5;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 5,000 metres";NA
121935;"Oliver Geoffrey Trinder";"M";28;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
126031;"Frits Eddy Verheijen";"M";25;171;63;"Netherlands";"NED";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Men's 500 metres";NA
130127;"Pernilla Christina Wiberg (-Bjerke)";"F";21;161;68;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
134223;"August ""Guus"" Zeegers";"M";22;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 800 metres";NA
