1560;"Angela Ajodo";"F";19;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
5656;"Vctor Eulogio Aspillaga Alayza";"M";27;181;72;"Peru";"PER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";NA
9752;"Hctor Belo Herrera";"M";NA;NA;NA;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
13848;"Fernand Bothy";"M";22;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";NA
17944;"Magdaleno Cano";"M";23;162;NA;"Mexico";"MEX";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
22040;"Elisabeth Anne ""Betsy"" Clifford (-Higgins)";"F";14;162;57;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
26136;"Hugo De Grauwe";"M";26;176;90;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
30232;"Mariana Rog Duarte";"F";19;170;67;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";NA
34328;"Wilford Hamilton Fawcett";"M";39;170;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
38424;"Gao Xinglong";"M";22;182;63;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Long Jump";NA
42520;"William Brownlow Gray";"M";28;NA;NA;"Bermuda";"BER";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
46616;"Charles Hauert";"M";28;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";NA
50712;"Herbert Huber";"M";23;174;64;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Slalom";"Silver"
54808;"Jiao Liuyang";"F";17;172;63;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Butterfly";"Silver"
58904;"Zekiye Keskin atr";"F";24;165;57;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
63000;"Artyom Viktorovich Kosinov";"M";25;182;67;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
67096;"Jari Johannes Laukkanen";"M";25;183;71;"Finland";"FIN";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
71192;"Phyllis Ann Long (-Pearce)";"F";16;157;51;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Women's Springboard";NA
75288;"Marija Marovi";"F";32;175;72;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
79384;"Rubn Michavila Jover";"M";22;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";"Silver"
83480;"Tnase Mureanu";"M";20;178;69;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
87576;"Carolin Nytra (-Dietrich)";"F";23;175;61;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres Hurdles";NA
91672;"Louise Parker";"F";17;162;59;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
95768;"Kwadwo Poku";"M";19;178;80;"Ghana";"GHA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
99864;"Juan Rejas";"M";21;182;78;"Peru";"PER";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
103960;"Urmas Saaliste";"M";27;169;73;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
108056;"Antonio Scull Hernndez";"M";30;195;96;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Gold"
112152;"Vladimir Mikhaylovich Smirnov";"M";23;185;85;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";"Bronze"
116248;"Ibrahim Suhaimi";"M";20;175;73;"Malaysia";"MAS";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
120344;"Reginald Till";"M";52;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
124440;"Wout-Jan van der Schans";"M";27;176;75;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
128536;"Wang Na";"F";20;172;58;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
132632;"Yao Yige";"F";16;184;62;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Backstroke";NA
