2978;"Nair Felipe Pires de Almeida";"F";20;181;69;"Angola";"ANG";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
7074;"Geert Alle Bakker";"M";55;194;100;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
11170;"Jean-Luc Bezoky";"M";18;168;57;"Madagascar";"MAD";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
15266;"Leith Brodie";"M";22;187;84;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Bronze"
19362;"Titi Cercel";"M";21;163;57;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Featherweight";NA
23458;"Yvette Courault";"F";33;153;59;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
27554;"Dendeviin Amgaa";"M";27;184;95;"Mongolia";"MGL";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Heavyweight";NA
31650;"Werner Ehrensperger";"M";20;168;50;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
35746;"Kenneth William ""Ken"" Flax";"M";25;178;98;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Hammer Throw";NA
39842;"Yseult Gervy";"F";17;173;60;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Backstroke";NA
43938;"Ernst Gnther";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
48034;"Jorge Hernndez Padrn";"M";21;170;47;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Flyweight";"Gold"
52130;"Ingimundur Ingimundarson";"M";28;193;96;"Iceland";"ISL";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";"Silver"
56226;"Markku Tauno Antero Juhola";"M";24;183;82;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 200 metres";NA
60322;"Kim Yeon-Man";"M";25;163;65;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
64418;"Aleksandr Sergeyevich Kruzhilov";"M";19;157;48;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
68514;"Jean-Fernand Leischen";"M";28;175;70;"Luxembourg";"LUX";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
72610;"Vasilios Lykomitros";"M";26;194;96;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
76706;"Herman Vilhelm ""Ville"" Mattila";"M";20;NA;NA;"Finland";"FIN";"1924 Winter";1924;"Winter";"Chamonix";"Military Ski Patrol";"Military Ski Patrol Men's Military Ski Patrol";"Silver"
80802;"Pter Mdos";"M";24;170;55;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Bronze"
84898;"Tenema N'Diaye";"M";23;181;NA;"Mali";"MLI";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
88994;"Aleksandra Olsza";"F";18;165;56;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
93090;"Patrick Edward ""Pat"" Peoples";"M";23;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
97186;"Peter Prompe";"M";21;189;86;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
101282;"Bruce Roberts";"M";26;190;70;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
105378;"Peter Sandoval";"M";29;172;55;"Guatemala";"GUA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
109474;"Sayed Hafez Shehata";"M";21;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
113570;"Hans Aurelius Srensen";"M";48;NA;NA;"Morena";"DEN";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
117666;"Kerstin Szymkowiak (Jrgens-)";"F";32;164;70;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Skeleton";"Skeleton Women's Skeleton";"Silver"
