1453;"Nicole Ahsinger";"F";18;163;58;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Trampolining";"Trampolining Women's Individual";NA
5549;"Sergey Ashikhmin";"M";19;197;87;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Freestyle";NA
9645;"Lynette ""Lyn"" Bell (-Chipchase)";"F";17;167;57;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
13741;"Maria Bosi (-Igorov)";"F";22;165;63;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
17837;"Kelvin Jos Caa Infante";"M";28;173;72;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's epee, Team";NA
21933;"Pierre Alexis Clav";"M";36;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
26029;"Simplicio de Castro";"M";22;NA;NA;"Philippines";"PHI";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Welterweight";NA
30125;"Timothy Drummond";"M";24;178;81;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
34221;"Ahmed Fathi Abdulmunim Ahmed Ibrahim";"M";27;174;76;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
38317;"Gang Gyeong-Hyo";"M";19;170;64;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
42413;"Otto Emil Granstrm";"M";20;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
46509;"Nour El Din Muhammad Hassanein Yunis";"M";23;186;92;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";NA
50605;"Huang Geng";"M";22;180;73;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Long Jump";NA
54701;"Olivera Jevti";"F";23;174;51;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
