3055;"Glory Alozie Oluchi";"F";22;155;51;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres Hurdles";"Silver"
7151;"Helena Balatkov-Erbenov";"F";23;160;50;"Czech Republic";"CZE";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
11247;"Bruno Bianchi";"M";25;185;72;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
15343;"Irmela Broniecki";"F";28;170;58;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Individual";NA
19439;"Eligio Cervantes Islas";"M";29;174;72;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Men's Olympic Distance";NA
23535;"Adalbert Covaci";"M";25;173;74;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
27631;"David ""Dave"" Dennis";"M";24;192;85;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Fours";NA
31727;"Liv Kjersti Eikeland";"F";30;173;66;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
35823;"William ""Will"" Fletcher";"M";26;186;73;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
39919;"Siamak ""Matt"" Ghaffari";"M";30;193;130;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
44015;"Jzsef Gurovits";"M";23;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";"Bronze"
48111;"Samuel Hernanz Obrador";"M";26;180;75;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
52207;"Sanji Inoue";"M";20;174;74;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
56303;"Jung Sung-Il";"M";18;173;67;"South Korea";"KOR";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Men's Singles";NA
60399;"Andr Kimbu Mboma";"M";21;NA;NA;"Congo (Kinshasa)";"COD";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
64495;"Filip Kuba";"M";29;192;91;"Czech Republic";"CZE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
68591;"Stefan Leletko";"M";22;150;51,5;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Flyweight";NA
72687;"Nigel Robert ""Neil"" Lyster";"M";20;176;83;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
76783;"Zbigniew Matwiejew";"M";27;180;67;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Individual";NA
80879;"Abdel Kader Mohamed";"M";NA;171;72;"Morocco";"MAR";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
84975;"Philip Neame";"M";35;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Running Target, Double Shot, Team";"Gold"
89071;"Yelena Vasilyevna Omelyusik";"F";23;169;52;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
93167;"Ytalo Antonio Perea Castillo";"M";19;185;91;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Super-Heavyweight";NA
97263;"Alfred Prucker";"M";21;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
101359;"Josef Robertson";"M";25;176;73;"Jamaica";"JAM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
105455;"Maurice Sanglard";"M";24;183;80;"France";"FRA";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
109551;"Shen Weiwei";"F";24;182;70;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's epee, Individual";NA
113647;"Guillermo Spamer M.";"M";20;182;76;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Single Sculls";NA
117743;"Rafael Tadeo Palomares";"M";22;168;52;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
121839;"Walter Tresch";"M";23;177;70;"Switzerland";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
125935;"Aleksey Igoryevich Verbov";"M";22;183;79;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
130031;"Willye Brown White";"F";16;163;56;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Long Jump";"Silver"
134127;"Martin Zawieja (-Koch)";"M";25;181;128;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Super-Heavyweight";"Bronze"
