3176;"Luis lvarez de Cervera";"M";25;181;78;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
7272;"Nikolaus ""Klaus"" Balkenhol";"M";52;178;83;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Dressage, Individual";"Bronze"
11368;"Zofia Bielczyk (Filip-)";"F";21;166;56;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres Hurdles";NA
15464;"Alicia Brown";"F";26;165;57;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
19560;"Abderrazak Chahat";"M";26;180;76;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
23656;"James Downey ""Jim"" Craig";"M";22;185;86;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
27752;"Dimitri Deruelle";"M";20;177;65;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
31848;"Thom Lennart Eklund";"M";25;183;85;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
35944;"Marianne Florman Christensen";"F";32;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Gold"
40040;"Hossein Ghomi";"M";25;180;90;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Middleweight";NA
44136;"Karel Gut";"M";24;NA;NA;"Czechoslovakia";"TCH";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
48232;"Fritz Herzl";"M";NA;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
52328;"Lawrence Iquaibom";"M";19;157;67;"Nigeria";"NGR";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Featherweight";NA
56424;"Theodore Hartmann Just";"M";22;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
60520;"Clarence Brickwood ""Clarrie"" Kingsbury";"M";25;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
64616;"Erol Kkbakrc";"M";20;183;78;"Turkey";"TUR";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
68712;"Roman Lengyel";"M";21;192;87;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
72808;"France Lassie Mabiletsa";"M";29;185;80;"Botswana";"BOT";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Heavyweight";NA
76904;"John M. Maxey";"M";30;187;93;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";NA
81000;"Wilhelm ""Willy"" Mhwald";"M";19;NA;NA;"Czechoslovakia";"TCH";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
85096;"Laura Negrisoli";"F";21;170;56;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Doubles";NA
89192;"Toshiya Onoda";"M";27;178;72;"Japan-2";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
93288;"Carlos Prez Alonso";"M";25;159;53;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 10,000 metres";NA
97384;"Peter Pucher";"M";23;185;93;"Slovakia";"SVK";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
101480;"Carmelo Ambrosio Robledo";"M";15;165;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Bantamweight";NA
105576;"Beatriz Santiago Snchez";"F";31;160;50;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
109672;"Shi Haoran";"M";18;181;80;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
113768;"Dane R. Spencer";"M";24;178;86;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
117864;"Masazumi Tajima";"M";19;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
121960;"Giovanni Giorgio ""Giangiorgio"" Trissino";"M";22;NA;NA;"Italy";"ITA";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Long Jump";"Silver"
126056;"Joeri Jordi Verlinden";"M";24;181;75;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Butterfly";NA
130152;"Bernadette Wicki";"F";32;183;77;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Double Sculls";NA
134248;"Parviz Zeidvand";"M";20;172;66;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
