2500;"Yana Ivanovna Alekseevna";"F";28;169;60;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Lightweight";NA
6596;"Bengt Olof Backlund";"M";26;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Singles, 10,000 metres";NA
10692;"Marie-Jeanne Bernard";"F";19;NA;NA;"Luxembourg";"LUX";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 100 metres Backstroke";NA
14788;"Carlos Jos Bravo Lpez";"M";22;168;72;"Venezuela";"VEN";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Sabre, Individual";NA
18884;"Lucia Castanyeda Gomez";"F";31;NA;63;"Nicaragua";"NCA";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Middleweight";NA
22980;"Toma opi";"M";26;173;63;"Slovenia";"SLO";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
27076;"Carel Willem Dekker";"M";26;187;80;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
31172;"Kimberley-Anne ""Kim"" Eagles";"F";23;160;59;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
35268;"Enrique Figuerola Camu";"M";22;167;67;"Cuba";"CUB";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
39364;"Karl Geiger";"M";23;168;65;"Brigantia";"AUT";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
43460;"Albert Guardado, Jr.";"M";23;167;48;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Flyweight";NA
47556;"Frithjof Henckel";"M";22;194;91;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
51652;"Sofia Ifantidou";"F";27;162;54;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Heptathlon";NA
55748;"Trent Jones";"M";21;185;87;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's BMX";NA
59844;"Kim Dong-Hyeon";"M";22;184;100;"South Korea";"KOR";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
63940;"Christoph Kreienbhl";"M";17;186;80;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
68036;"Lee Ka Man";"F";21;168;59;"Hong Kong";"HKG";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Single Sculls";NA
72132;"Ernst Lhrsen";"M";NA;NA;NA;"Deutscher Schwimm Verband Berlin";"GER";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Team Swimming";"Gold"
76228;"Paul Mackintosh Orgill Massey";"M";22;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Silver"
80324;"Dirngulbai Moreyna Misech";"F";18;165;51;"Palau";"PLW";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
84420;"Nadia Anita Louise Nall (-Richesson)";"F";16;165;56;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";"Silver"
88516;"Toyoko Oku";"F";22;162;54;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
92612;"Carl Frederik Pedersen";"M";27;NA;NA;"Nykjbings paa Falster";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Inriggers";"Gold"
96708;"Jaslal Pradhan";"M";27;168;90;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
100804;"Vivienne Maria Rignall";"F";27;182;70;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
104900;"Enrique Salvat Aragon";"M";22;168;56;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Individual";NA
108996;"Artemy Viktorovich Sevostyanov";"M";27;188;92;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
113092;"Ali Safa Sonboli";"M";27;165;60;"Iran";"IRI";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Featherweight";NA
117188;"Iain Sydie";"M";26;191;86;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
121284;"Juan Torres Martnez";"M";24;166;67;"Cuba";"CUB";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Lightweight";NA
125380;"Julian Vasey";"M";17;173;65;"Great Britain";"GBR";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
129476;"Abbey Weitzeil";"F";19;178;68;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
133572;"Dominique Yvon (-Laporte)";"F";23;173;54;"France-2";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
