129;"Ruslan Abbasov";"M";22;181;74;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
4225;"Yury Vladimirovich Andronov";"M";32;180;68;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 50 kilometres Walk";NA
8321;"Eddy Enrique Bartolozzi";"M";23;177;85;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
12417;"Franklin Blyden";"M";NA;NA;NA;"United States Virgin Islands";"ISV";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 110 metres Hurdles";NA
16513;"Louise Katharina Burgaard Madsen";"F";19;176;72;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
20609;"Chi (-Reel) Cheng";"F";16;172;62;"Chinese Taipei";"TPE";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 80 metres Hurdles";NA
24705;"Holder Ocante da Silva";"M";20;182;80;"Guinea Bissau";"GBS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
28801;"Vjateslav Divonin";"M";22;191;92;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
32897;"Berit Lisa Matilda Ericson";"F";24;165;60;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Two Person Dinghy";NA
36993;"Muriel Bolton Freeman (Smalley-)";"F";26;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Women's Foil, Individual";NA
41089;"Cavit Gkalp";"M";NA;178;73;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
45185;"Eduard Hmlinen";"M";23;194;91,5;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Decathlon";NA
49281;"Gunnar Fredrik Hjer";"M";33;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
53377;"Adolf Jake";"M";37;175;82;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
57473;"Angeliki Karapataki";"F";29;170;58;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";"Silver"
61569;"Stephen Bruce Knowles";"M";19;NA;NA;"Bahamas";"BAH";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
65665;"Charline ""Charlie"" Labont";"F";23;175;72;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
69761;"Ulf Lienhard";"M";25;185;73;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
73857;"Taoufik Makhloufi";"M";24;170;67;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
77953;"Edward Renner ""Ed"" McRae";"M";19;183;66;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Sprint";NA
82049;"Arthur William Crawford ""Tony"" Morgan";"M";33;176;73;"Lady C";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Silver"
86145;"Ion Niga";"M";26;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
90241;"Lily Isabelle Owsley";"F";21;170;70;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";"Gold"
94337;"Camilla Pfeffer";"F";19;174;55;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
98433;"Mansour Raisi";"M";NA;NA;NA;"Iran";"IRI";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
102529;"Javier Rosas Sierra";"M";29;186;79;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Men's Olympic Distance";NA
106625;"Anita Schtzle";"F";22;161;72;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
110721;"Omar Simmonds Pea";"M";30;175;80;"Panama";"PAN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Middleweight";NA
114817;"Walter Steiner";"M";25;183;80;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
118913;"Jonathan Taylor";"M";20;160;67;"Great Britain";"GBR";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
123009;"Georgios Tzelilis";"M";23;160;69;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Featherweight";NA
127105;"Emil Robert Voigt";"M";25;165;53;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 5 mile";"Gold"
131201;"Christine ""Christl"" Wber";"F";17;170;68;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
135297;"Abdelkader Al-Zrouri";"M";27;197;100;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Heavyweight";NA
