3084;"Gabriel Altamirano Tames";"M";18;170;65;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Butterfly";NA
7180;"Ramn Balcells Comas";"M";21;172;76;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
11276;"Franca Ana Bianconi (-Manni)";"F";17;NA;NA;"Italy";"ITA";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Women's Singles";NA
15372;"Brandon Brooks";"M";23;198;111;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
19468;"Denise Cesky (-Tiringer)";"F";24;160;54;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's One Person Dinghy";NA
23564;"Jacqui Cowderoy (-Gerondis)";"F";18;NA;NA;"Australia";"AUS";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
27660;"Cludio Norberto Deodato";"M";21;170;69;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
31756;"Clement George ""Clem"" Eischen";"M";21;187;81;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
35852;"Kirsten Flipkens";"F";30;165;55;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Singles";NA
39948;"Faycal Gharzouli";"M";22;NA;NA;"Algeria";"ALG";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
44044;"Gsemiin Jalaa";"M";27;184;93;"Mongolia";"MGL";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Heavyweight";NA
48140;"Claritza Herrera Michelena";"F";19;179;67;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
52236;"Giovanni Invernizzi";"M";22;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";"Gold"
56332;"Joo Manuel Perera Junqueira";"M";27;170;65;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
60428;"David Kimutai Rotich";"M";26;165;57;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
64524;"Jna Kubikov-Posnerov";"F";19;164;55;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
68620;"Charlotte Lembach";"F";28;164;57;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Sabre, Individual";NA
72716;"Ma Chun-Ping";"F";20;176;62;"Chinese Taipei";"TPE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Heptathlon";NA
