523;"Trond Sevg Abrahamsen";"M";19;183;87;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4619;"Abolfazl Anvari";"M";30;195;105;"Iran";"IRI";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
8715;"Robert Bauer";"M";21;183;76;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Silver"
12811;"Frederik Wilhelm ""Willy"" Bohlander";"M";32;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
16907;"Aleksandr Anatolyevich Butko";"M";26;198;97;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";"Gold"
21003;"Choi Gwi-Seung";"M";23;181;73;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
25099;"Dominique Damiani";"F";31;162;56;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
29195;"Hans-Jrgen Dollheiser";"M";23;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
33291;"Magnar Estenstad";"M";27;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
37387;"Jens Lyder Frlich";"M";22;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Individual";NA
41483;"Arturo Alfonso Gonzlez Gonzlez";"M";21;173;64;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
45579;"Reeta Sisko Hanhijoki (Markkanen-)";"F";30;165;53;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
49675;"Lajos Homonnai (Hlavacsek)";"M";20;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
53771;"John Jansen";"M";28;183;83;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
57867;"Ahmed Sayed Kasim";"M";NA;164;60;"Iraq";"IRQ";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
61963;"Geoffrey Kohl";"M";27;180;78;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
66059;"Hira Lal";"M";25;177;60;"India";"IND";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
70155;"Erik Lennart Henry Lindgren";"M";21;181;74;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
74251;"Mikhail Geraziyevich Mamiashvili";"M";24;177;82;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Gold"
78347;"Mahiedine Mekhissi-Benabbad";"M";23;190;75;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Silver"
82443;"Kseniya Leonidovna Moskvina";"F";19;180;62;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Backstroke";NA
86539;"Hildegard Hansen ""Hilde"" Nissen";"F";27;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
90635;"va Pajor";"F";19;NA;NA;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Backstroke";NA
94731;"Annamay Pierse";"F";24;179;58;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
98827;"William Albert Randall";"M";NA;NA;68;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Lightweight";NA
102923;"Edmond Roudnitska";"M";21;184;75;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 110 metres Hurdles";NA
107019;"Siegbert Schmeier";"M";19;176;69;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
111115;"Neel Kamal Singh";"M";21;171;61;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
115211;"Sarolta Stieber";"F";22;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 100 metres Freestyle";NA
119307;"Christopher Arnold ""Chris"" Terreri";"M";23;175;70;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
