1802;"Khaled Al-Assaf";"M";20;179;68;"Kuwait";"KUW";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
1930;"Ibrahim M. Al-Hamaidi";"M";18;177;68;"Saudi Arabia";"KSA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres Hurdles";NA
2058;"Fahd Mohamed Al-Musaibeeh";"M";23;160;61;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
2186;"Mohamed Fahad Al-Thuwani";"M";17;173;70;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's epee, Individual";NA
2314;"Markel Alberdi Sarobe";"M";24;187;76;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
2442;"Olympia Aldersey";"F";24;183;75;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
2570;"Gustav Bernhard Franck Alexander";"M";26;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Lacrosse";"Lacrosse Men's Lacrosse";"Silver"
2698;"Shahrudin Mohamed Ali";"M";19;170;62;"Malaya";"MAL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
2826;"Horacio Allegue Lamas";"M";20;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
2954;"Jos Rubn Almanzor Martnez";"M";42;180;NA;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
3082;"Alexandre Altair Soares";"M";20;190;87;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Quadruple Sculls";NA
3210;"Fabio Alver";"M";46;181;76;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Men's Curling";NA
3338;"Roberto Oscar Amaya";"M";20;182;64;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";NA
3466;"Joseph Brian ""Joe"" Amlong";"M";27;186;86;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";"Gold"
3594;"An Myong-Hwa";"F";17;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
3722;"Geir Andersen";"M";19;175;75;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Nordic Combined";"Nordic Combined Men's Individual";NA
3850;"Olanda Anderson";"M";27;185;80;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Heavyweight";NA
3978;"Ramon Dean Andersson";"M";29;188;95;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Bronze"
4106;"Oscar Fredrik Andrn";"M";24;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Bantamweight";NA
4234;"Zbigniew Andruszkiewicz";"M";20;190;89;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";NA
4362;"Jzsef ngyn";"M";34;193;85;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Running Target, 10 metres";NA
4490;"Seraphino Antao";"M";22;180;75;"Kenya";"KEN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
4618;"Nnamdi Lucky Anusim";"M";28;175;71;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
4746;"Jzsef Apr";"M";31;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
4874;"Yerko Ignacio Araya Corts";"M";26;178;64;"Chile";"CHI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";NA
5002;"Paul Arets";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Bronze"
5130;"Barbara Armbrust";"F";20;180;79;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";"Silver"
5258;"Justin Arop";"M";22;185;88;"Uganda";"UGA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Javelin Throw";NA
5386;"William John Artis";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
5514;"Riyadh Mohammed Asfahani";"M";28;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
5642;"Christian Asmussen";"M";51;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
5770;"Delphine Bertille Atangana Bodo";"F";19;170;56;"Cameroon";"CMR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
5898;"Rene Lynn Aubin";"F";28;172;63;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Individual";NA
6026;"Frederick George Austin";"M";46;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
6154;"Essam Awad";"M";21;196;83;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
6282;"Sayed Mohammad Ayub";"M";27;NA;NA;"Afghanistan";"AFG";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
6410;"Luk Baba";"M";19;183;70;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
6538;"Hovhannes Bachkov";"M";23;173;64;"Armenia";"ARM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Welterweight";NA
6666;"Hamad Bader Jassim";"M";NA;171;64;"Bahrain";"BRN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
6794;"Salvatore Bagni";"M";27;NA;NA;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
6922;"Timothy ""Tim"" Baillie";"M";33;176;78;"Great Britain-1";"GBR";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Gold"
7050;"Mohammad Tawfiq Bakhshi";"M";30;181;99;"Afghanistan";"AFG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Heavyweight";NA
7178;"Luis Gonzaga Balcells Auter";"M";NA;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
7306;"Pamenos Avorsant Ballantyne";"M";22;187;67;"Saint Vincent and the Grenadines";"VIN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
7434;"Thomas James Hadeler ""Tom"" Bamford";"M";29;193;73;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
7562;"Alan Bannister";"M";25;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Silver"
7690;"Mohammad Reza Barari";"M";28;180;85;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Heavyweight";NA
7818;"Walter Edward Bardgett";"M";15;NA;NA;"Bermuda";"BER";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
7946;"Tobias Barnerssoi";"M";24;169;70;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
8074;"Domingo Barrera Corpas";"M";21;165;60;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";NA
8202;"Anahit Barseghyan";"F";18;163;58;"Armenia";"ARM";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
8330;"Gregory Mark ""Greg"" Barton";"M";24;180;79;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";"Bronze"
8458;"Ahmed Abdul Basith";"M";30;178;75;"India";"IND";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
8586;"Batjargalyn Odkh";"M";23;195;90;"Mongolia";"MGL";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Middleweight";NA
8714;"Reinhold Bauer";"M";21;186;94;"West Germany";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8842;"Ral Bauza";"M";25;180;73;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
8970;"Nikolay Serafimovich Bazhukov";"M";22;175;70;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";"Gold"
9098;"Patricia Catherine ""Pat"" Beavan";"F";21;NA;NA;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
9226;"Heidi Becker-Ramlow";"F";17;165;54;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Springboard";NA
9354;"John Beers";"M";20;183;75;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
9482;"Julien Camillius L Beke";"M";22;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
9610;"Rachel Beliveau";"F";22;166;60;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
9738;"Thomaz Cocchiarali Bellucci";"M";20;187;80;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Singles";NA
9866;"Mohamed Ben Boujemaa";"M";NA;180;70;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
9994;"Martin Bendk";"M";20;187;95;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
10;"Einar Ferdinand ""Einari"" Aalto";"M";26;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 400 metres Freestyle";NA
138;"Salwan Jasim Abbood Abbood";"M";24;180;104;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Heavyweight";NA
266;"Raouf Abdou";"M";22;165;60;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
394;"Irene Abel";"F";19;160;48;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
522;"Knut Leo Abrahamsen";"M";25;NA;NA;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Individual";NA
650;"Javier Carlos Acevedo";"M";18;182;68;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Backstroke";NA
778;"Sndor dm";"M";20;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Water Polo";"Water Polo Men's Water Polo";NA
906;"Peter Adelaar";"M";33;213;135;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Heavyweight";NA
1034;"Viktoriya Adyeva";"F";20;160;55;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
1162;"Levon Aghasyan";"M";21;193;75;"Armenia";"ARM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Triple Jump";NA
1290;"Marcelo Vctor Aguirre";"M";15;174;66;"Paraguay";"PAR";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
1418;"Sohail Ahmed";"M";25;174;57;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Featherweight";NA
1546;"Eirini Andili";"F";17;167;45;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Bronze"
1674;"Edward Akika";"M";23;176;66;"Nigeria";"NGR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 110 metres Hurdles";NA
1802;"Khaled Al-Assaf";"M";20;179;68;"Kuwait";"KUW";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
1930;"Ibrahim M. Al-Hamaidi";"M";18;177;68;"Saudi Arabia";"KSA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres Hurdles";NA
2058;"Fahd Mohamed Al-Musaibeeh";"M";23;160;61;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
2186;"Mohamed Fahad Al-Thuwani";"M";17;173;70;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's epee, Individual";NA
2314;"Markel Alberdi Sarobe";"M";24;187;76;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
2442;"Olympia Aldersey";"F";24;183;75;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
2570;"Gustav Bernhard Franck Alexander";"M";26;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Lacrosse";"Lacrosse Men's Lacrosse";"Silver"
2698;"Shahrudin Mohamed Ali";"M";19;170;62;"Malaya";"MAL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
2826;"Horacio Allegue Lamas";"M";20;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
2954;"Jos Rubn Almanzor Martnez";"M";42;180;NA;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
3082;"Alexandre Altair Soares";"M";20;190;87;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Quadruple Sculls";NA
3210;"Fabio Alver";"M";46;181;76;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Men's Curling";NA
3338;"Roberto Oscar Amaya";"M";20;182;64;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";NA
3466;"Joseph Brian ""Joe"" Amlong";"M";27;186;86;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";"Gold"
3594;"An Myong-Hwa";"F";17;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
3722;"Geir Andersen";"M";19;175;75;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Nordic Combined";"Nordic Combined Men's Individual";NA
3850;"Olanda Anderson";"M";27;185;80;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Heavyweight";NA
3978;"Ramon Dean Andersson";"M";29;188;95;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Bronze"
4106;"Oscar Fredrik Andrn";"M";24;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Bantamweight";NA
4234;"Zbigniew Andruszkiewicz";"M";20;190;89;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";NA
4362;"Jzsef ngyn";"M";34;193;85;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Running Target, 10 metres";NA
4490;"Seraphino Antao";"M";22;180;75;"Kenya";"KEN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
4618;"Nnamdi Lucky Anusim";"M";28;175;71;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
4746;"Jzsef Apr";"M";31;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
4874;"Yerko Ignacio Araya Corts";"M";26;178;64;"Chile";"CHI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";NA
5002;"Paul Arets";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Bronze"
5130;"Barbara Armbrust";"F";20;180;79;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";"Silver"
5258;"Justin Arop";"M";22;185;88;"Uganda";"UGA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Javelin Throw";NA
5386;"William John Artis";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
5514;"Riyadh Mohammed Asfahani";"M";28;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
5642;"Christian Asmussen";"M";51;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
5770;"Delphine Bertille Atangana Bodo";"F";19;170;56;"Cameroon";"CMR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
5898;"Rene Lynn Aubin";"F";28;172;63;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Individual";NA
6026;"Frederick George Austin";"M";46;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
6154;"Essam Awad";"M";21;196;83;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
6282;"Sayed Mohammad Ayub";"M";27;NA;NA;"Afghanistan";"AFG";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
6410;"Luk Baba";"M";19;183;70;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
6538;"Hovhannes Bachkov";"M";23;173;64;"Armenia";"ARM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Welterweight";NA
6666;"Hamad Bader Jassim";"M";NA;171;64;"Bahrain";"BRN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
6794;"Salvatore Bagni";"M";27;NA;NA;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
6922;"Timothy ""Tim"" Baillie";"M";33;176;78;"Great Britain-1";"GBR";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Gold"
7050;"Mohammad Tawfiq Bakhshi";"M";30;181;99;"Afghanistan";"AFG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Heavyweight";NA
7178;"Luis Gonzaga Balcells Auter";"M";NA;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
7306;"Pamenos Avorsant Ballantyne";"M";22;187;67;"Saint Vincent and the Grenadines";"VIN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
7434;"Thomas James Hadeler ""Tom"" Bamford";"M";29;193;73;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
7562;"Alan Bannister";"M";25;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Silver"
7690;"Mohammad Reza Barari";"M";28;180;85;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Heavyweight";NA
7818;"Walter Edward Bardgett";"M";15;NA;NA;"Bermuda";"BER";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
7946;"Tobias Barnerssoi";"M";24;169;70;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
8074;"Domingo Barrera Corpas";"M";21;165;60;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";NA
8202;"Anahit Barseghyan";"F";18;163;58;"Armenia";"ARM";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
8330;"Gregory Mark ""Greg"" Barton";"M";24;180;79;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";"Bronze"
8458;"Ahmed Abdul Basith";"M";30;178;75;"India";"IND";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
8586;"Batjargalyn Odkh";"M";23;195;90;"Mongolia";"MGL";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Middleweight";NA
8714;"Reinhold Bauer";"M";21;186;94;"West Germany";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8842;"Ral Bauza";"M";25;180;73;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
8970;"Nikolay Serafimovich Bazhukov";"M";22;175;70;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";"Gold"
9098;"Patricia Catherine ""Pat"" Beavan";"F";21;NA;NA;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
9226;"Heidi Becker-Ramlow";"F";17;165;54;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Springboard";NA
