3997;"Hans Lennart Andersson-Tvilling";"M";23;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
8093;"Danny Barrett";"M";26;188;102;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
12189;"Erwin Blask";"M";26;180;97;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Hammer Throw";"Silver"
16285;"Mandy Marie Brigitte Bujold";"F";29;160;51;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Flyweight";NA
20381;"Cheng Wen";"M";23;188;76;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
24477;"Marcel Marie Cuypers";"M";39;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Foil, Individual";NA
28573;"Dimitrios Dimitriou";"M";18;175;68;"Cyprus";"CYP";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Dinghy";NA
32669;"Claude Englebert";"M";27;NA;NA;"Belgium";"BEL";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
36765;"Victor Henry ""Vic"" Frank, Jr.";"M";21;183;90;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
40861;"Jacob Gnahoui";"M";26;167;60;"Benin";"BEN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Extra-Lightweight";NA
44957;"Philip Leslie Hale";"M";67;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
49053;"Lszl ""Les"" Hdi";"M";18;192;84;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
53149;"Tammy Eloise Jackson";"F";29;190;81;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";"Bronze"
57245;"Rund Kanika";"M";25;180;78;"Congo (Kinshasa)";"COD";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Heavyweight";NA
