1763;"Hussein Al-Aameri";"M";25;177;80;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Middleweight";NA
5859;"Caroline Attia";"F";19;157;55;"France";"FRA";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
9955;"Raoul Ren Alphonse Bnard";"M";42;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
14051;"Robert Bouloux";"M";21;179;72;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
18147;"Alejandro Carbonell Alfaro";"M";NA;NA;NA;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
22243;"Veronica Cogeanu-Cochela";"F";22;175;78;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Double Sculls";"Silver"
26339;"Philip Alexius (Flp Elek-) Lszl de Lombos (Lszl-)";"M";63;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
30435;"Christof Duffner";"M";20;184;66;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
34531;"Nicolas ""Nic"" Felgen";"M";27;NA;NA;"Luxembourg";"LUX";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
38627;"Francisco Jos ""Kiko"" Garca Arnandis";"M";23;178;70;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
42723;"John Stanley Gregorek";"M";24;185;75;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
46819;"Kazuyo Hayashida";"F";22;170;70;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";NA
50915;"Mikko Kustaa Huhtala";"M";24;175;78,5;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
55011;"Jo Yong-Son";"M";30;163;63;"North Korea";"PRK";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
59107;"Sitora Khamidova";"F";27;164;50;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 10,000 metres";NA
63203;"Paavo Edvard Kotila";"M";29;168;57;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Marathon";NA
67299;"Janine Lawler";"F";18;170;66;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
71395;"Juan Lpez Lpez";"M";23;172;71;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
75491;"Jim Marthinsen";"M";23;189;89;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
79587;"Milo Mijalkovi";"M";26;174;66;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Lightweight";NA
83683;"Mirjam Johanna Henrica Mskens";"F";33;170;63;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Welterweight";NA
87779;"Thomas Obi";"M";NA;NA;NA;"Nigeria";"NGR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
91875;"Alan Peter Pascoe";"M";21;185;74;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 110 metres Hurdles";NA
95971;"Anatoliy Ivanovych Polyvoda";"M";21;200;105;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";"Bronze"
100067;"Maurice Requill";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
104163;"Tatyana Kirillovna Sadovskaya";"F";22;169;64;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Individual";NA
108259;"Pierre Seginaud";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
