3652;"Svetlana Anastasovski-Obuina";"F";19;176;65;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";"Silver"
7748;"Louis Barbey";"M";39;NA;NA;"Switzerland";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Mixed Pairs";NA
11844;"Zoltn Bitskey";"M";20;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
15940;"Patryk Radosaw Brzeziski";"M";23;195;77;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";NA
20036;"Arantxa Elizabeth Chvez Muz";"F";21;157;59;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Women's Springboard";NA
24132;"Katalin Cske (-Tth)";"F";23;174;82;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Discus Throw";NA
28228;"Daniel Ricardo Daz";"M";27;168;63;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
32324;"Georgia Ellinaki";"F";30;174;64;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";"Silver"
36420;"Patricia Diane Foster";"F";20;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
40516;"Gerard Nicolas Giraldo Villa";"M";27;174;60;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
44612;"Peter Robert Hadfield";"M";25;188;87;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Decathlon";NA
48708;"Diana Christa Hinko";"F";16;NA;NA;"Austria";"AUT";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Mixed Pairs";NA
52804;"Ivan Yotov Ivanov";"M";36;NA;NA;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
56900;"kos Kllai";"M";30;190;78;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
60996;"Jrre Andr Kjemperud";"M";32;188;85;"Norway-1";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
