728;"George Wilson Acquaah";"M";26;NA;NA;"Ghana";"GHA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
4824;"Manuel Araneta, Jr.";"M";21;185;NA;"Philippines";"PHI";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
8920;"Georgy Baymakov";"M";17;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
13016;"Flra Bolonyai";"F";21;179;69;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
17112;"Byun Sung-Jin";"F";17;NA;NA;"South Korea";"KOR";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Women's Singles";NA
21208;"Kevin Eugene Chree";"M";21;NA;NA;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
25304;"Alois Dansou";"M";22;180;75;"Benin";"BEN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
29400;"David M. ""Dave"" Donnelly";"M";21;180;84;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
33496;"Willy Steinert Evensen";"M";29;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
37592;"Judit Fle";"F";18;164;58;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
41688;"Michael Goodfellow";"M";25;184;88;"Great Britain";"GBR";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Men's Curling";"Silver"
45784;"Niels Waldemar ""Niels Wal"" Hansen";"M";43;NA;NA;"Anitra";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";NA
49880;"Petr Horek";"M";22;195;103;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Super-Heavyweight";NA
53976;"Anthony Andrew ""Tony"" Jarvis";"M";23;191;76;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
58072;"Heinz Werner Alfred Kaufmann";"M";22;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
62168;"Olena Dmytrivna Kolesnichenko";"F";23;172;57;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
66264;"Robyn Lamsam";"F";14;NA;NA;"Hong Kong";"HKG";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 50 metres Freestyle";NA
70360;"Ann-Kathrin Linsenhoff (-Kroth, -Rath)";"F";28;176;65;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
74456;"Dean-Carlos Manibog";"M";20;183;74;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
78552;"Manuel S. Mena";"M";17;NA;NA;"Argentina";"ARG";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
82648;"Roukaya Moussa Mahamane";"F";19;163;47;"Niger";"NIG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
86744;"August Joseph Nogara";"M";24;175;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Road Race, Individual";NA
90840;"Roger Campbell Palmer";"M";28;175;60;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";NA
94936;"Pedro Pinciroli Jnior";"M";20;188;89;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
99032;"Preben Ruddy Scharling Rasmussen";"M";22;168;63;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";NA
103128;"Zenon Adam Rycki";"M";22;183;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
107224;"Michal Schmuck";"M";19;NA;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
111320;"Andrew Sinton";"M";30;178;70;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
115416;"Marcin Tomasz Stolarski";"M";20;187;79;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
119512;"Nam Singh Thapa";"M";18;155;51;"Nepal";"NEP";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";NA
123608;"Nida Eliz stnda";"F";19;179;69;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Butterfly";NA
127704;"Simon Vukevi";"M";18;179;78;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
131800;"Wu Liuxi";"F";19;165;59;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
