95420;"Marek Plawgo";"M";23;183;70;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres Hurdles";NA
99516;"Jennie Idell Reed (-Madden)";"F";26;170;77;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Sprint";NA
103612;"Henry Argue ""Hank"" Russell";"M";23;185;77;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
107708;"Paul Schulze";"M";25;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
111804;"Zdenk krland";"M";22;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Canadian Doubles, 10,000 metres";"Gold"
115900;"Marius Strzalka";"M";21;186;84;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's epee, Team";"Silver"
119996;"Candy Ann Thomson";"F";25;167;56;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
124092;"Johanne Valois";"F";22;175;73;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
128188;"Hans Carl Johan Walln";"M";31;165;67;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Keelboat";NA
132284;"Kristine Tsuya ""Kristi"" Yamaguchi (-Hedican)";"F";20;152;42;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Women's Singles";"Gold"
