3899;"Bo Viktor Andersson";"M";21;178;78;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
7995;"Kleanthis Barngas";"M";22;178;79;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Sprint";NA
12091;"Laura Kate Blakeman";"F";21;160;56;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
16187;"Sauro Bufalini";"M";23;197;95;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
20283;"Chen Wen-Ling";"F";21;175;69;"Chinese Taipei";"TPE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Light-Heavyweight, Freestyle";NA
24379;"Pauline Curley";"F";39;NA;NA;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
28475;"Hugo Dietsche";"M";21;165;68;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Bronze"
32571;"Tsukasa Endo";"M";26;174;61;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 10,000 metres";NA
36667;"Herbert Nicholas ""Herbie"" Francis";"M";20;174;88;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";NA
40763;"Brian Alan Glencross";"M";23;175;79;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";"Bronze"
44859;"Antonn Hjek";"M";23;173;58;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
48955;"Gabriel Ho-Garcia";"M";23;170;70;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
53051;"Mohammed Abdul Sattan Jabouri";"M";NA;172;82;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
57147;"Shizo Kanakuri";"M";20;170;64;"Japan";"JPN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
