3854;"Paul Edward Anderson";"M";24;178;141;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Heavyweight";"Gold"
7950;"Brian J. Barnes";"M";18;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
12046;"August ""Gustav"" Blaha";"M";24;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
16142;"Donald Smith ""Don"" Buddo";"M";21;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
20238;"Chen Long";"M";23;188;81;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Singles";"Bronze"
24334;"Denis Claude Cunningham";"M";26;187;71;"Hong Kong";"HKG";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Team";NA
28430;"Christian Diener";"M";23;182;82;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Backstroke";NA
32526;"Eugne M. Empeyta";"M";27;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
36622;"Javier Alberto Frana Maggi";"M";21;183;74;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
40718;"Andr Glatigny";"M";21;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 1,500 metres";NA
44814;"Christine Haigler (-Krall)";"F";16;162;52;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
48910;"Petr Hldek";"M";26;184;95;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";NA
53006;"Nik'oloz Izoria";"M";18;175;54;"Georgia";"GEO";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Flyweight";NA
57102;"Shogo Kamo";"M";19;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
61198;"Vladimir Ivanovich Klepinin";"M";22;182;79;"Kazakhstan";"KAZ";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Men's 500 metres";NA
65294;"Karl-Heinz Kutschke";"M";28;169;64;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
69390;"Li Ji";"F";20;155;45;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 10,000 metres";NA
73486;"Edward Magri";"M";NA;NA;NA;"Malta";"MLT";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
77582;"Robert Bilsland ""Bobby"" McGregor";"M";20;185;80;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";"Silver"
81678;"Robert Stephen ""Rob"" Moore";"M";23;184;84;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
85774;"Babacar Niang";"M";25;178;63;"Senegal";"SEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
89870;"Marin Ostril";"M";23;190;90;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
93966;"Jacques Petit-Didier";"M";NA;NA;NA;"France-1";"FRA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
98062;"Helmut Georg Rabis";"M";19;182;78;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
102158;"Leif Steinar Rolland";"M";25;170;87;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
106254;"Mika Pekka Savilahti";"M";21;185;77;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
110350;"Mariama Camara Signate";"F";23;189;84;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
114446;"Sanja Starovi";"F";29;195;89;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
118542;"Keijo Kalervo Tapiovaara";"M";20;182;73;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
122638;"Tuo Tong";"M";20;183;70;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's epee, Team";NA
126734;"Otakar Vindy";"M";36;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
130830;"George Haswell Wilson";"M";23;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
134926;"Ludwik Ziba";"M";22;172;68;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
