1345;"Maria ""Ria"" Ahlers (-Steenpaal)";"F";18;187;68;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's High Jump";NA
5441;"Vladimir Ivanovich Arzamaskov";"M";25;190;87;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";"Bronze"
9537;"Teja Belak";"F";22;157;48;"Slovenia";"SLO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Horse Vault";NA
13633;"Jean-Pierre Borro";"M";38;167;65;"Monaco";"MON";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
17729;"Lisa Jayne Campbell";"F";28;171;79;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Singles";NA
21825;"Philip Corriston ""Phil"" Clark";"M";25;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Gold"
25921;"Hendrik ""Henk"" de Best";"M";19;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Heavyweight";NA
30017;"Jenna Louise Dreyer";"F";18;158;57;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Women's Springboard";NA
34113;"Irbek Valentinovich Farniyev";"M";28;165;66;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
38209;"Ezio Gamba";"M";17;175;70;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Middleweight";NA
42305;"Karl-Erik Vilhelm Grahn";"M";21;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
46401;"Kohei Hasegawa";"M";27;164;55;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
50497;"Vra Helena Hrub (-Ralston, -Yates, -Alva)";"F";15;NA;NA;"Czechoslovakia";"TCH";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Women's Singles";NA
54593;"Jeong Sun-Ja";"F";17;155;49;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Women's Platform";NA
58689;"Daniel Kenedy Pimentel Mateus dos Santos";"M";22;181;73;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
62785;"Radim Konek";"M";26;183;69;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
66881;"Johan Fritz Larsson";"M";25;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
70977;"Raymond Charles ""Ray"" Lockwood";"M";23;NA;NA;"Great Britain-2";"GBR";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Mixed Pairs";NA
75073;"Alexandru Marinescu";"M";24;NA;NA;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
79169;"Sahu Mewalal";"M";22;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
83265;"Uwe Mund";"M";26;190;89;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Double Sculls";NA
87361;"Ilpo Sakari Nuolikivi";"M";25;176;61;"Finland";"FIN";"1968 Winter";1968;"Winter";"Grenoble";"Nordic Combined";"Nordic Combined Men's Individual";NA
91457;"Park Chan-Suk";"F";25;191;75;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Silver"
95553;"Helmut Wojciech Pniociski";"M";28;180;80;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
99649;"Maybelle Reichardt (-Hopkins)";"F";20;173;63;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's Discus Throw";NA
